Time,S1,S2,S3
2025-09-21 02:18:03,0.494521524200097,0.714382058444914,-0.485758002790012
2025-09-21 02:18:03,0.501940780724363,0.707891923420507,-0.491550948939818
2025-09-21 02:18:03,0.492035537884451,0.715524327374468,-0.48282869254444
2025-09-21 02:18:03,0.4977533290883,0.711354705947758,-0.489755393734313
2025-09-21 02:18:03,0.501648907305569,0.711531781378749,-0.490143365035982
2025-09-21 02:18:03,0.502124166356887,0.706013142661799,-0.501578715895382
2025-09-21 02:18:03,0.500951605280154,0.705733334029584,-0.495891149923338
2025-09-21 02:18:03,0.496040999137383,0.71390630432264,-0.492926303663759
2025-09-21 02:18:03,0.5044806896218,0.706509998272635,-0.487792491067408
2025-09-21 02:18:03,0.500529356727469,0.7122239677476,-0.488816367559303
2025-09-21 02:18:03,0.501795957179769,0.713152668131972,-0.491855019729973
2025-09-21 02:18:03,0.502881872443649,0.706408499999418,-0.492449120086775
2025-09-21 02:18:03,0.499546021638142,0.70975286755049,-0.49082601631341
2025-09-21 02:18:03,0.491614058047319,0.714945710274862,-0.4933639485623
2025-09-21 02:18:03,0.499544070487825,0.706830680799964,-0.493541019234795
2025-09-21 02:18:03,0.489825029834889,0.719120059575286,-0.481052466265891
2025-09-21 02:18:03,0.4945616352818,0.716201790853155,-0.49092316988401
2025-09-21 02:18:03,0.493814953570195,0.717040328322914,-0.486634649206316
2025-09-21 02:18:03,0.495231244065135,0.714643702800268,-0.485155210172525
2025-09-21 02:18:03,0.494459949402552,0.715342007189638,-0.484932706298154
2025-09-21 02:18:03,0.49595278697605,0.711839954629281,-0.486956573892196
2025-09-21 02:18:03,0.492079649218862,0.713320852174904,-0.488232660247716
2025-09-21 02:18:03,0.497321189414134,0.712518244889401,-0.490508746139304
2025-09-21 02:18:03,0.499807793086975,0.708803766153229,-0.486824716335047
2025-09-21 02:18:03,0.499286238059594,0.705461932665507,-0.488213898183922
2025-09-21 02:18:03,0.497145593085622,0.706569952234415,-0.494881109586459
2025-09-21 02:18:03,0.499670749361557,0.708368467443088,-0.487236951643895
2025-09-21 02:18:03,0.493337017556393,0.712847073999237,-0.49259539595763
2025-09-21 02:18:03,0.498568319263415,0.70740265405763,-0.487215159508411
2025-09-21 02:18:03,0.489713246917167,0.717900310138899,-0.484932567390901
2025-09-21 02:18:03,0.501321264163411,0.708182697590856,-0.491912786695257
2025-09-21 02:18:03,0.496056908016947,0.715737307008584,-0.484087737671476
2025-09-21 02:18:03,0.497858355072259,0.71319781335683,-0.485729962269778
2025-09-21 02:18:03,0.49698477749291,0.709088542889919,-0.496955622021906
2025-09-21 02:18:03,0.496170527212172,0.713199471328685,-0.486275004197319
2025-09-21 02:18:03,0.503876181889304,0.706656468627808,-0.498083950955325
2025-09-21 02:18:03,0.495834740377897,0.710261702590254,-0.493384835289726
