Time,S1,S2,S3
2025-09-21 21:46:24,0.482140808348613,0.713042888698121,-0.488776046758576
2025-09-21 21:46:24,0.483950074508189,0.710895718380598,-0.495016253406593
2025-09-21 21:46:24,0.489063159341079,0.706416630839071,-0.496054283709064
2025-09-21 21:46:24,0.490771356577259,0.702964923740453,-0.50008877536221
2025-09-21 21:46:24,0.484731509014793,0.70726736149203,-0.488778337277375
2025-09-21 21:46:24,0.482898034930198,0.713184626255312,-0.488418358412064
2025-09-21 21:46:24,0.492149176613541,0.699716743043475,-0.51261285091798
2025-09-21 21:46:24,0.492186131917025,0.699456531644499,-0.498033573860704
2025-09-21 21:46:24,0.487625896557543,0.705665641770682,-0.49047834108969
2025-09-21 21:46:24,0.486387871555502,0.707929532422458,-0.494957239503138
2025-09-21 21:46:24,0.483448258498683,0.713442526143327,-0.486383503510032
2025-09-21 21:46:24,0.487523248656855,0.707062535186713,-0.497237689715686
2025-09-21 21:46:24,0.485935739889059,0.711939101971742,-0.479562228766809
2025-09-21 21:46:24,0.491078592361724,0.70081594696929,-0.502893905097638
2025-09-21 21:46:24,0.486214068967572,0.710577698111642,-0.486719949667634
2025-09-21 21:46:24,0.479010527900828,0.714122494940682,-0.489394481894166
2025-09-21 21:46:24,0.488900403000106,0.708956153118791,-0.49835971631745
2025-09-21 21:46:24,0.487186056890604,0.708247081161422,-0.492477447693568
2025-09-21 21:46:24,0.485661380135373,0.706333096456365,-0.494296315506838
2025-09-21 21:46:24,0.485154220967311,0.71009504848422,-0.498385930138097
2025-09-21 21:46:24,0.486927351695868,0.706841010813776,-0.492294560877542
2025-09-21 21:46:24,0.491423411574972,0.702019520400194,-0.496410982094287
2025-09-21 21:46:24,0.483426994778173,0.711958477110081,-0.491305350923394
2025-09-21 21:46:24,0.480363839705067,0.71069398761245,-0.49276543592921
2025-09-21 21:46:24,0.486378884571637,0.709281068048204,-0.488564734619687
2025-09-21 21:46:24,0.488253031341747,0.706024199878645,-0.49705042553313
2025-09-21 21:46:24,0.482183156066007,0.711474230278138,-0.493257316504177
2025-09-21 21:46:24,0.482466803682698,0.711529645315625,-0.490379927004782
2025-09-21 21:46:24,0.484260243941719,0.709653628414923,-0.49484244176272
2025-09-21 21:46:24,0.482781557776638,0.710412041042741,-0.494964236184668
2025-09-21 21:46:24,0.485178725593334,0.710141840058053,-0.492299268578793
2025-09-21 21:46:24,0.485216750364299,0.707486611392396,-0.491978394398574
2025-09-21 21:46:24,0.485052134617579,0.712892359377084,-0.484912956067834
2025-09-21 21:46:24,0.484726185382261,0.706094502305551,-0.499861704038314
2025-09-21 21:46:24,0.482870749980728,0.711733471756585,-0.496599742753774
2025-09-21 21:46:24,0.481497196767632,0.710001955648275,-0.491480176285884
2025-09-21 21:46:24,0.483556584542809,0.715950650017621,-0.48503670544684
2025-09-21 21:46:24,0.488513792160575,0.700732856116999,-0.49489031519387
2025-09-21 21:46:24,0.488891452963406,0.704883303440694,-0.494896633099638
2025-09-21 21:46:24,0.484147388546452,0.709717688040402,-0.491315014535448
2025-09-21 21:46:24,0.48408754402252,0.713689690613359,-0.488440776882267
2025-09-21 21:46:24,0.486075390443543,0.71056098816635,-0.484563269546059
2025-09-21 21:46:24,0.485372971383685,0.711572224065595,-0.492018755094529
2025-09-21 21:46:24,0.490839878015792,0.70709795442817,-0.494153214980488
2025-09-21 21:46:24,0.48301310544455,0.715477290327667,-0.492411684926949
2025-09-21 21:46:24,0.482446686000094,0.712921491863159,-0.491430762551027
2025-09-21 21:46:24,0.483049390793892,0.709312677659794,-0.489748550569489
2025-09-21 21:46:24,0.479380328184,0.714233962063372,-0.487923927219234
2025-09-21 21:46:24,0.48882792630912,0.704965142236132,-0.491469606329238
2025-09-21 21:46:24,0.491548733409911,0.70341531893613,-0.499027058257962
2025-09-21 21:46:24,0.486163420713932,0.709241459265614,-0.482790384574743
2025-09-21 21:46:24,0.484728684819903,0.708561614011922,-0.501532035087539
2025-09-21 21:46:24,0.487368077336742,0.711080397768205,-0.488038641170331
2025-09-21 21:46:24,0.489744090406402,0.70513204213703,-0.488276349391407
2025-09-21 21:46:24,0.488280362143626,0.707333070261505,-0.493813943333197
2025-09-21 21:46:24,0.482987338752143,0.713174608685419,-0.489439038456297
2025-09-21 21:46:24,0.485803294871016,0.711699266379652,-0.491497683318343
2025-09-21 21:46:24,0.4877994695398,0.705794212483998,-0.496648310931974
2025-09-21 21:46:24,0.48225633267299,0.714303412699061,-0.490059390613139
2025-09-21 21:46:24,0.489426797370022,0.710457990453487,-0.495214672494411
2025-09-21 21:46:24,0.487828134937306,0.712438287756448,-0.493539037857114
2025-09-21 21:46:24,0.48167081366308,0.7151647358771,-0.490860045659947
2025-09-21 21:46:24,0.48379975810489,0.710997190770081,-0.490861508203426
2025-09-21 21:46:24,0.487979440473827,0.713701222192779,-0.493767890267997
2025-09-21 21:46:24,0.483753284835936,0.709484456319724,-0.494795638994873
2025-09-21 21:46:24,0.486951685523397,0.709438734370654,-0.500009615795035
2025-09-21 21:46:24,0.489363936402906,0.703920314498375,-0.495738054496924
2025-09-21 21:46:24,0.485975521555022,0.710502684824566,-0.489719362332126
2025-09-21 21:46:24,0.480643396761529,0.713582968134566,-0.490111774793805
2025-09-21 21:46:24,0.485109576917795,0.707467880619047,-0.490543528378977
2025-09-21 21:46:24,0.493769848018994,0.701288239067896,-0.502366361785748
2025-09-21 21:46:24,0.478917343513642,0.716775404016283,-0.483344808573612
2025-09-21 21:46:24,0.487945900646772,0.709858085872167,-0.494642312168672
2025-09-21 21:46:24,0.481501784443328,0.716423230923272,-0.489093922146828
2025-09-21 21:46:24,0.487900461942947,0.707236013593882,-0.492812303837211
2025-09-21 21:46:24,0.48976387068899,0.710562016175707,-0.49895295143205
2025-09-21 21:46:24,0.481968113568671,0.70749235239744,-0.495552570848491
2025-09-21 21:46:24,0.486088527330854,0.70778449806869,-0.493928321091301
2025-09-21 21:46:24,0.488703885858708,0.71285820900216,-0.497619418031969
2025-09-21 21:46:24,0.48606445969995,0.714409109191876,-0.489516910787536
2025-09-21 21:46:24,0.487594283573097,0.708410357871658,-0.495010162400431
2025-09-21 21:46:24,0.486430357637651,0.709244564441079,-0.499434710715083
2025-09-21 21:46:24,0.482668201255446,0.706470814682668,-0.498347457321204
2025-09-21 21:46:24,0.488479178310556,0.706079946214946,-0.489559126533323
2025-09-21 21:46:24,0.4936185376702,0.701350641941745,-0.49471209454321
2025-09-21 21:46:24,0.486511048087836,0.709315422463822,-0.493688395230333
2025-09-21 21:46:24,0.486103311519371,0.710434160715869,-0.4983046505436
2025-09-21 21:46:24,0.483176742935398,0.7132139982381,-0.488544646725447
2025-09-21 21:46:24,0.482985116977975,0.713440555273094,-0.487208557291895
2025-09-21 21:46:24,0.487297863734065,0.706985896056203,-0.500652716810104
2025-09-21 21:46:24,0.486566417634767,0.710754628801529,-0.487611025194948
2025-09-21 21:46:24,0.484144698849546,0.712250601581726,-0.488455436171691
2025-09-21 21:46:24,0.483388240154839,0.705416445248063,-0.492735734263324
2025-09-21 21:46:24,0.485778547053338,0.711771559519582,-0.49090955771679
2025-09-21 21:46:24,0.488420772564555,0.710054422871951,-0.495179964662729
2025-09-21 21:46:24,0.489140020603303,0.704941121624237,-0.494430466941274
2025-09-21 21:46:24,0.492237247756962,0.706136668477915,-0.496512204892335
2025-09-21 21:46:24,0.486736965324559,0.706852507064785,-0.490444703700313
2025-09-21 21:46:24,0.486548456303705,0.710577535889537,-0.495316058974044
2025-09-21 21:46:24,0.486120444036701,0.711684355153569,-0.493086741302149
2025-09-21 21:46:24,0.49051654601126,0.709549666957135,-0.490930628051518
2025-09-21 21:46:24,0.482745340340336,0.706475244967948,-0.488722466092811
2025-09-21 21:46:24,0.489187733512768,0.713022122134725,-0.495069769258378
2025-09-21 21:46:24,0.490870842244763,0.705743441937605,-0.499917048949996
2025-09-21 21:46:24,0.483247564910619,0.711767765212762,-0.494240872296329
2025-09-21 21:46:24,0.482939588679503,0.714256612992283,-0.485103259382596
2025-09-21 21:46:24,0.483244639323087,0.711836587657736,-0.494715877698767
2025-09-21 21:46:24,0.483087432469285,0.712978497655619,-0.492538706409257
2025-09-21 21:46:24,0.48857493247447,0.707446401052736,-0.491250332992173
2025-09-21 21:46:24,0.486647259482257,0.702532966933189,-0.496263811942143
2025-09-21 21:46:24,0.482164538198647,0.710212039439789,-0.490058838908746
2025-09-21 21:46:24,0.48515309854645,0.711435399246731,-0.489124772727919
2025-09-21 21:46:24,0.47941777238705,0.714026298100206,-0.48912325624018
