Time,S1,S2,S3
2025-09-21 05:02:12,0.498113954468136,0.716040218350419,-0.487571693249601
2025-09-21 05:02:12,0.495985267936957,0.717704977884242,-0.492445827847319
2025-09-21 05:02:12,0.498367089286975,0.712547771839908,-0.488332419248345
2025-09-21 05:02:12,0.497071389003423,0.718131311542243,-0.485454210960479
2025-09-21 05:02:12,0.493747637000524,0.717042860639842,-0.482273441849241
2025-09-21 05:02:12,0.502166526801311,0.712013543605236,-0.491471643608719
2025-09-21 05:02:12,0.497862612122358,0.71340994746687,-0.485841783677492
2025-09-21 05:02:12,0.495348668791345,0.717566520231527,-0.480488172773719
2025-09-21 05:02:12,0.491962620507716,0.719205403273643,-0.483622352150102
2025-09-21 05:02:12,0.497941159115634,0.71580331325524,-0.487076682463704
2025-09-21 05:02:12,0.492178577449691,0.72184285992597,-0.485276723010138
2025-09-21 05:02:12,0.494361131019456,0.716434951076672,-0.489169716193782
2025-09-21 05:02:12,0.505014996749366,0.710238897166393,-0.484281529830015
2025-09-21 05:02:12,0.492056100315185,0.718825271862362,-0.491324621398388
2025-09-21 05:02:12,0.49757492622017,0.715598258552681,-0.49168208299828
2025-09-21 05:02:12,0.497981670049606,0.712526565668399,-0.484338476750888
2025-09-21 05:02:12,0.498459495909431,0.713714883456847,-0.487568791064457
2025-09-21 05:02:12,0.495619490074762,0.715743085065413,-0.487938181337612
2025-09-21 05:02:12,0.497549963031588,0.718695364425568,-0.483447267070033
2025-09-21 05:02:12,0.499576732022301,0.71815646580731,-0.489722009645076
2025-09-21 05:02:12,0.490956047330551,0.719961183960755,-0.481964211445655
2025-09-21 05:02:12,0.499249652861426,0.71230104161358,-0.491089290316509
2025-09-21 05:02:12,0.497115801160183,0.712337259816252,-0.487712287775362
2025-09-21 05:02:12,0.498543486699653,0.712777937857702,-0.488837857106271
2025-09-21 05:02:12,0.490682847837413,0.718616263382139,-0.482208152095329
2025-09-21 05:02:12,0.489615601702719,0.719191719751609,-0.481364101515778
2025-09-21 05:02:12,0.497412380352096,0.718619986936468,-0.483283176620589
2025-09-21 05:02:12,0.49760041996028,0.710233559437047,-0.490913781348295
2025-09-21 05:02:12,0.491818139285127,0.719690692097563,-0.478435270322264
2025-09-21 05:02:12,0.49620191130361,0.717679640961148,-0.485976543080774
2025-09-21 05:02:12,0.493915897045402,0.716005662625517,-0.487043896923164
2025-09-21 05:02:12,0.495011077807945,0.71950604727991,-0.483399091630556
2025-09-21 05:02:12,0.491501866450744,0.717208730375378,-0.485668939928755
2025-09-21 05:02:12,0.49684942918563,0.719442820448706,-0.478187204030419
2025-09-21 05:02:12,0.494674887910359,0.716897309848604,-0.487093394687459
2025-09-21 05:02:12,0.498050872249976,0.71603862660902,-0.478923429744861
2025-09-21 05:02:12,0.500735475933362,0.713630507588307,-0.485857774365421
2025-09-21 05:02:12,0.504303429747349,0.710013683238249,-0.485319962271611
2025-09-21 05:02:12,0.497259234450013,0.714552179752584,-0.488446463309267
2025-09-21 05:02:12,0.49065794752373,0.719062589692639,-0.483311458413922
2025-09-21 05:02:12,0.492517089508144,0.719167566190745,-0.482127832411446
2025-09-21 05:02:12,0.494720457839298,0.712113951634162,-0.480472909265183
2025-09-21 05:02:12,0.502144463409864,0.708983325419514,-0.488627339614587
2025-09-21 05:02:12,0.493202848347484,0.720453926756473,-0.474879721190017
2025-09-21 05:02:12,0.500596737951326,0.715826916842074,-0.488946277359284
2025-09-21 05:02:12,0.504093724290258,0.713304629370843,-0.485371529566749
2025-09-21 05:02:12,0.500464215643329,0.709742451793827,-0.493814377676106
2025-09-21 05:02:12,0.494850435238134,0.716358322370483,-0.486102102521035
2025-09-21 05:02:12,0.498009749402726,0.716556691719796,-0.483580700829921
2025-09-21 05:02:12,0.491335012695061,0.717820499689061,-0.48024548093819
2025-09-21 05:02:12,0.501925303108447,0.711576560326574,-0.496600452438564
2025-09-21 05:02:12,0.498847081931492,0.712965316722057,-0.483817575518269
2025-09-21 05:02:12,0.50340425206326,0.710089283436255,-0.488431944487586
2025-09-21 05:02:12,0.50139946354149,0.71147011173406,-0.481319108097423
2025-09-21 05:02:12,0.498453971613199,0.714435034087831,-0.48421584067955
2025-09-21 05:02:12,0.498097886037058,0.711143002510734,-0.491781777593798
2025-09-21 05:02:12,0.497007261144782,0.716345914670747,-0.481074798531196
