Time,S1,S2,S3
2025-09-21 18:56:34,0.477823683194259,0.72360946910947,-0.482269326283546
2025-09-21 18:56:34,0.476944529509463,0.726858494160104,-0.479622572311338
2025-09-21 18:56:34,0.474851780910239,0.718966582837104,-0.488326504781924
2025-09-21 18:56:34,0.471448807197268,0.728749020028627,-0.478125564137431
2025-09-21 18:56:34,0.476051653485446,0.718258654498637,-0.486111713521321
2025-09-21 18:56:34,0.477165575940236,0.720909213039912,-0.487140705869231
2025-09-21 18:56:34,0.475778773576647,0.719829899815661,-0.489085648018453
2025-09-21 18:56:34,0.472018091223945,0.728560878061111,-0.483761958149088
2025-09-21 18:56:34,0.471220042225964,0.723513069198152,-0.478195953774306
2025-09-21 18:56:34,0.475437147798792,0.726833683244388,-0.478835226069129
2025-09-21 18:56:34,0.474472939283955,0.721700141440468,-0.489999902700746
2025-09-21 18:56:34,0.473531269829344,0.72343372956287,-0.486643654599929
2025-09-21 18:56:34,0.475689667304255,0.722695546283069,-0.485238713774385
2025-09-21 18:56:34,0.477121343419994,0.721418061238416,-0.485979786540785
2025-09-21 18:56:34,0.473940181951381,0.722613363743688,-0.484386704929246
2025-09-21 18:56:34,0.478976848939758,0.716801456592838,-0.490154824600338
2025-09-21 18:56:34,0.474018577888469,0.724086302725036,-0.491287108708421
2025-09-21 18:56:34,0.473236822962431,0.728075771173028,-0.478542524484936
2025-09-21 18:56:34,0.470752878531829,0.733639479578034,-0.47591958492338
2025-09-21 18:56:34,0.469974203490372,0.726019471413717,-0.484256620315826
2025-09-21 18:56:34,0.477128255122986,0.723153307688197,-0.481902257684933
2025-09-21 18:56:34,0.471364049444783,0.726689912890622,-0.489038343110391
2025-09-21 18:56:34,0.477913088545752,0.718172140707099,-0.492255094670707
2025-09-21 18:56:34,0.474140016980307,0.724190296928626,-0.485498219631949
2025-09-21 18:56:34,0.477382411795059,0.722325728183717,-0.480309635355258
2025-09-21 18:56:34,0.475316986028266,0.72064348658721,-0.486956835940663
2025-09-21 18:56:34,0.476074267860118,0.725117341414048,-0.476544088248905
2025-09-21 18:56:34,0.473066148643112,0.728043531911875,-0.483473747953159
2025-09-21 18:56:34,0.476947633526815,0.716100562137049,-0.489105098495526
2025-09-21 18:56:34,0.473384591805605,0.720718634537138,-0.489234170916218
2025-09-21 18:56:34,0.472826620053756,0.720057170766194,-0.485722343522
2025-09-21 18:56:34,0.476674815583705,0.728571854493876,-0.47798969804784
2025-09-21 18:56:34,0.475938166712825,0.722698909948851,-0.478856510241885
2025-09-21 18:56:34,0.471425147226098,0.719293814920337,-0.483879497523413
2025-09-21 18:56:34,0.470411189050272,0.728316279581085,-0.470126163879141
2025-09-21 18:56:34,0.480494314634322,0.717345531158317,-0.494609083177228
2025-09-21 18:56:34,0.471896693834987,0.724654727210991,-0.481209309660419
2025-09-21 18:56:34,0.47223382530318,0.718386658263875,-0.486102228515435
2025-09-21 18:56:34,0.476807670680681,0.719315871795078,-0.486631502839676
2025-09-21 18:56:34,0.480075405044734,0.71884431494948,-0.483740081143074
2025-09-21 18:56:34,0.472517214776151,0.72511665084207,-0.481559858435474
2025-09-21 18:56:34,0.478104286678109,0.719080412378643,-0.488578877906335
2025-09-21 18:56:34,0.471066504232711,0.721806903468049,-0.483221680440682
2025-09-21 18:56:34,0.473777024389484,0.72680434787014,-0.481869693261485
2025-09-21 18:56:34,0.472092488609102,0.726151200142442,-0.485292857332686
2025-09-21 18:56:34,0.47604158281594,0.720392905872625,-0.490041702992853
2025-09-21 18:56:34,0.481079001474196,0.713799890473398,-0.499162011470599
2025-09-21 18:56:34,0.469610499127178,0.726890868804177,-0.480698402656173
2025-09-21 18:56:34,0.473175371442746,0.725973287840758,-0.483118964121235
2025-09-21 18:56:34,0.469962486935186,0.723847667706447,-0.481739978258305
2025-09-21 18:56:34,0.476661567912664,0.714958217766532,-0.48371834572986
2025-09-21 18:56:34,0.47004979955425,0.725192756183143,-0.488811601535776
2025-09-21 18:56:34,0.471942371494219,0.726249723760022,-0.484240169998171
2025-09-21 18:56:34,0.476995643508573,0.723018043641623,-0.490008700371902
2025-09-21 18:56:34,0.481760042506018,0.718005341438158,-0.496175306754779
2025-09-21 18:56:34,0.472681738887984,0.722857797745445,-0.485767146690551
2025-09-21 18:56:34,0.4792306736112,0.718326508814692,-0.491333257333922
2025-09-21 18:56:34,0.474496069477766,0.71869925498547,-0.487092345018586
2025-09-21 18:56:34,0.478231643131548,0.717665266104629,-0.488944412395048
2025-09-21 18:56:34,0.475173702095778,0.724833799051032,-0.48138701130222
2025-09-21 18:56:34,0.473816018244956,0.722490062450704,-0.482004302746497
2025-09-21 18:56:34,0.475015467961808,0.728203463283105,-0.47785113336001
2025-09-21 18:56:34,0.472957730155989,0.72396118695768,-0.483895346513454
2025-09-21 18:56:34,0.478669423483377,0.715691873993652,-0.494499940150525
2025-09-21 18:56:34,0.475890856410675,0.719700645025133,-0.485700155002601
2025-09-21 18:56:34,0.468407510063144,0.73108120492737,-0.4739770682195
2025-09-21 18:56:34,0.474553196906994,0.71987749727237,-0.485706199634971
2025-09-21 18:56:34,0.474234874464624,0.721643263763021,-0.479639063918536
2025-09-21 18:56:34,0.478807864781661,0.71808214746816,-0.488364103830505
2025-09-21 18:56:34,0.477682647938076,0.72519812535487,-0.481780606907833
2025-09-21 18:56:34,0.470864037091433,0.727336990863849,-0.481721293581377
2025-09-21 18:56:34,0.469209494050113,0.721945203789356,-0.479739952071655
2025-09-21 18:56:34,0.471242494125547,0.726473109449438,-0.482317498922231
2025-09-21 18:56:34,0.473650760214657,0.730251055564998,-0.482580442105358
2025-09-21 18:56:34,0.477372464703332,0.722220373339971,-0.486624101318639
2025-09-21 18:56:34,0.473933162656151,0.719131245126783,-0.487067298132866
2025-09-21 18:56:34,0.476851217938417,0.722888536744354,-0.487518021994113
2025-09-21 18:56:34,0.471479841683024,0.725680349241301,-0.48490325785268
2025-09-21 18:56:34,0.47204044897778,0.725540011160748,-0.48021455175877
2025-09-21 18:56:34,0.472688143830564,0.721016096070192,-0.481129823797643
2025-09-21 18:56:34,0.472874871734751,0.726405175722955,-0.482368528861102
2025-09-21 18:56:34,0.4757382806513,0.721372069804486,-0.486710059476218
2025-09-21 18:56:34,0.473958944419181,0.725494270923852,-0.483688192155844
2025-09-21 18:56:34,0.475381120747648,0.72161794035447,-0.485833217873487
2025-09-21 18:56:34,0.476120808156777,0.717071740250953,-0.494311371646067
2025-09-21 18:56:34,0.477275202660631,0.722400620086369,-0.490137136943013
2025-09-21 18:56:34,0.47567221596487,0.727151364712508,-0.471819222103429
2025-09-21 18:56:34,0.477809742747191,0.716288038085822,-0.493131773256927
2025-09-21 18:56:34,0.474621891652924,0.730133417355884,-0.474803613565842
2025-09-21 18:56:34,0.474175229293396,0.723279559461766,-0.481572979621626
2025-09-21 18:56:34,0.472464303627532,0.723538834600607,-0.47856835141986
2025-09-21 18:56:34,0.471493909997371,0.730289678308291,-0.482940279516657
2025-09-21 18:56:34,0.470449295708747,0.730151901955318,-0.47947966830527
2025-09-21 18:56:34,0.478833128771901,0.726320643784861,-0.482386302655858
2025-09-21 18:56:34,0.474344064708892,0.725800473263814,-0.486633166050478
2025-09-21 18:56:34,0.469167613993504,0.725405608188306,-0.483407204795758
2025-09-21 18:56:34,0.474940122691367,0.720812173852673,-0.494375133234539
2025-09-21 18:56:34,0.475779328983775,0.722072104563822,-0.490127179925777
2025-09-21 18:56:34,0.47452972428942,0.724050992042358,-0.485648276022081
2025-09-21 18:56:34,0.477253822270392,0.714483889007541,-0.491554241413392
2025-09-21 18:56:34,0.475302593241849,0.720129498571714,-0.492869010204296
2025-09-21 18:56:34,0.469962861758295,0.730544138395561,-0.483546063092086
2025-09-21 18:56:34,0.475013163109407,0.721903843442265,-0.487079867028514
2025-09-21 18:56:34,0.474834572372784,0.72289846622639,-0.489824233653701
2025-09-21 18:56:34,0.475988716965486,0.721241567988674,-0.488808900218664
2025-09-21 18:56:34,0.472019421720561,0.726601310058917,-0.485327167222995
2025-09-21 18:56:34,0.469537111767056,0.723873071078923,-0.479567848471151
2025-09-21 18:56:34,0.475214047634514,0.716764398118311,-0.488788860891982
2025-09-21 18:56:34,0.478348677986208,0.720627601919527,-0.489739450009152
2025-09-21 18:56:34,0.474113372447677,0.721427529813125,-0.483240075651145
2025-09-21 18:56:34,0.472300094246095,0.71984843818809,-0.481666696338095
2025-09-21 18:56:34,0.474371887329938,0.721481700682513,-0.486672827678132
2025-09-21 18:56:34,0.473204115766691,0.721221809009837,-0.485100129017104
2025-09-21 18:56:34,0.47894532248923,0.719977645473338,-0.493487836186663
2025-09-21 18:56:34,0.472936100461712,0.724180747686776,-0.485298205758087
2025-09-21 18:56:34,0.472704110244815,0.719943196354289,-0.483251392558788
2025-09-21 18:56:34,0.476028783910231,0.7198120699972,-0.488156429099017
2025-09-21 18:56:34,0.472568703419461,0.725517776263748,-0.482763613006246
2025-09-21 18:56:34,0.476279802032946,0.72218509145817,-0.486723146863788
2025-09-21 18:56:34,0.473592162950592,0.725474697558745,-0.484825129252044
2025-09-21 18:56:34,0.471054670114779,0.720739965944783,-0.485394385993827
2025-09-21 18:56:34,0.470184341769484,0.729082080475704,-0.481039549931255
2025-09-21 18:56:34,0.470398818948422,0.724902500757598,-0.483541767440454
