Time,S1,S2,S3
2025-09-21 04:32:36,0.49053857578021,0.718407234017974,-0.488387384498281
2025-09-21 04:32:36,0.496361869838146,0.705167585474624,-0.496689585061532
2025-09-21 04:32:36,0.494997132598709,0.712572040174897,-0.48916651897385
2025-09-21 04:32:36,0.49635590636133,0.709626691500113,-0.494986468922136
2025-09-21 04:32:36,0.49550183994789,0.710900423215812,-0.486584644209314
2025-09-21 04:32:36,0.496769699895763,0.711496700518429,-0.493895025709802
2025-09-21 04:32:36,0.496501335430299,0.711595187314047,-0.486130447419292
2025-09-21 04:32:36,0.495169229009139,0.711678862521073,-0.498604577752341
2025-09-21 04:32:36,0.495944650179751,0.713467271880402,-0.490582435837479
2025-09-21 04:32:36,0.490757848456204,0.712880154126235,-0.48975480080141
2025-09-21 04:32:36,0.493733046291138,0.715319678637302,-0.487930614844141
2025-09-21 04:32:36,0.490286600965165,0.716995118477322,-0.487748068666493
2025-09-21 04:32:36,0.492839449746165,0.715588362838047,-0.488323836446758
2025-09-21 04:32:36,0.496872238071019,0.710265173068289,-0.4934389118117
2025-09-21 04:32:36,0.495204251503202,0.716490224532579,-0.49437349644068
2025-09-21 04:32:36,0.497952795711313,0.708129410141804,-0.49048880273061
2025-09-21 04:32:36,0.49478126798795,0.713761434481219,-0.485161901629011
2025-09-21 04:32:36,0.49624409244944,0.712783831209711,-0.489766300740453
2025-09-21 04:32:36,0.498465391344019,0.709449830818594,-0.490788030151524
2025-09-21 04:32:36,0.493207473203074,0.715338692765337,-0.489417030405136
2025-09-21 04:32:36,0.497600549056024,0.707459521886366,-0.490118204395303
2025-09-21 04:32:36,0.499400684612149,0.708932827928584,-0.488212568049521
2025-09-21 04:32:36,0.494789828207625,0.7101537630678,-0.489815116245617
2025-09-21 04:32:36,0.49000475191151,0.715775086809765,-0.483703034285467
2025-09-21 04:32:36,0.492731535598875,0.714011015438433,-0.494699079499164
2025-09-21 04:32:36,0.497532726558004,0.710711586612348,-0.487030821418442
2025-09-21 04:32:36,0.500893992130568,0.709669996729601,-0.489484866974046
2025-09-21 04:32:36,0.495375148635633,0.714818420229665,-0.48524653382005
2025-09-21 04:32:36,0.494950669574477,0.710477104868088,-0.490703428475029
2025-09-21 04:32:36,0.494162777031118,0.716894462619557,-0.488162882029494
2025-09-21 04:32:36,0.494189476736709,0.71396812068766,-0.488312412233533
2025-09-21 04:32:36,0.497145180993695,0.714351269692323,-0.487995087003437
2025-09-21 04:32:36,0.492911967099475,0.712192403405333,-0.492983828267268
2025-09-21 04:32:36,0.491867372578039,0.711953766362258,-0.491081967455813
2025-09-21 04:32:36,0.494942547238408,0.713651611699141,-0.482134396390556
2025-09-21 04:32:36,0.491197525918124,0.715091766785579,-0.48333846084807
2025-09-21 04:32:36,0.493206391779052,0.719912017833336,-0.488824712442195
2025-09-21 04:32:36,0.494007480795712,0.717121779931433,-0.482058821701937
2025-09-21 04:32:36,0.490296429124447,0.715465361174993,-0.489599711105953
2025-09-21 04:32:36,0.495502644092488,0.712565741380953,-0.490260679405056
2025-09-21 04:32:36,0.495117376013559,0.71010898199635,-0.493781964359798
2025-09-21 04:32:36,0.491932663416646,0.715405900152927,-0.491280546451035
2025-09-21 04:32:36,0.493035024491102,0.715739339000821,-0.488342648460571
2025-09-21 04:32:36,0.496945509772181,0.716828043427261,-0.485734784356876
2025-09-21 04:32:36,0.490319590219939,0.714458598251772,-0.481799368577597
2025-09-21 04:32:36,0.496157581555691,0.718806897426413,-0.489919414469067
2025-09-21 04:32:36,0.492023292897411,0.711487611428243,-0.492213498493033
2025-09-21 04:32:36,0.497761986078294,0.708364083292337,-0.492531499883766
2025-09-21 04:32:36,0.496741849513894,0.710888640685533,-0.496050716378803
2025-09-21 04:32:36,0.492892575652797,0.717129806550689,-0.491895665389232
2025-09-21 04:32:36,0.494704344297382,0.716158038999496,-0.489828606978257
2025-09-21 04:32:36,0.489107451388244,0.717664770541837,-0.482247486923781
2025-09-21 04:32:36,0.489163602721445,0.715201744116468,-0.48851426217192
2025-09-21 04:32:36,0.493417070398203,0.717561420191594,-0.487926624643883
2025-09-21 04:32:36,0.494661143138679,0.714922060904903,-0.489155665037616
2025-09-21 04:32:36,0.494082465862955,0.710104292993603,-0.493731570007283
2025-09-21 04:32:36,0.49374404419943,0.711935798005474,-0.49682215761757
2025-09-21 04:32:36,0.494728307304935,0.715822798269405,-0.489957686878921
2025-09-21 04:32:36,0.488628932180033,0.717989638997512,-0.491202218233244
2025-09-21 04:32:36,0.495916398491598,0.71121484929313,-0.489657568611596
2025-09-21 04:32:36,0.491973592492475,0.71495068182361,-0.483693746892484
2025-09-21 04:32:36,0.501141008472613,0.712635569538393,-0.478457727244969
2025-09-21 04:32:36,0.496059076559048,0.711020224653759,-0.495573774777541
2025-09-21 04:32:36,0.495780438583344,0.711618795993112,-0.48646459404498
2025-09-21 04:32:36,0.496889954403586,0.709407152041525,-0.494102505584572
2025-09-21 04:32:36,0.499802109559761,0.711108383449894,-0.490565746137796
2025-09-21 04:32:36,0.499074406646143,0.711788729818719,-0.493428047689615
2025-09-21 04:32:36,0.495319358888146,0.713022336257581,-0.489667296494816
2025-09-21 04:32:36,0.495333037898747,0.712344270170338,-0.492845228200302
2025-09-21 04:32:36,0.498628827200755,0.713618954242993,-0.48788999716806
2025-09-21 04:32:36,0.496893617989763,0.715725039990287,-0.486145410948153
2025-09-21 04:32:36,0.492621627906482,0.716412328425616,-0.491537525050448
2025-09-21 04:32:36,0.492052819111449,0.719272629192858,-0.485314356924559
2025-09-21 04:32:36,0.498439177225679,0.7106795279879,-0.489496426663673
2025-09-21 04:32:36,0.494875384120244,0.712080802909973,-0.486606385144218
2025-09-21 04:32:36,0.492192115127061,0.713120200226098,-0.491874089934881
2025-09-21 04:32:36,0.495291601905093,0.719616318293157,-0.481364842377653
2025-09-21 04:32:36,0.497233083586822,0.709826346168386,-0.492063376993581
2025-09-21 04:32:36,0.500184266279035,0.703744633392954,-0.492275277836847
