Time,S1,S2,S3
2025-09-21 17:59:15,0.466603588151742,0.73413054977433,-0.474101138945749
2025-09-21 17:59:15,0.471047519625218,0.726815543024018,-0.482606204008539
2025-09-21 17:59:15,0.467958808490652,0.733382279769222,-0.470988146986161
2025-09-21 17:59:15,0.472532862390228,0.736093584379475,-0.477786257659543
2025-09-21 17:59:15,0.46645831645359,0.730103448361229,-0.471421567905216
2025-09-21 17:59:15,0.469382302479011,0.729549282647025,-0.478620718514548
2025-09-21 17:59:15,0.468824602468837,0.732153800870552,-0.477793713520643
2025-09-21 17:59:15,0.470996707852364,0.730960806578147,-0.481127020702305
2025-09-21 17:59:15,0.474443568433557,0.730615665483041,-0.482879507364577
2025-09-21 17:59:15,0.464702847140005,0.735745707569053,-0.470738129498664
2025-09-21 17:59:15,0.468387813689038,0.733932412305157,-0.476167898619505
2025-09-21 17:59:15,0.466242738379282,0.737303349900379,-0.472136103104927
2025-09-21 17:59:15,0.464327281746256,0.740331828653881,-0.472270765800596
2025-09-21 17:59:15,0.46682866868123,0.734470268433996,-0.476932245860786
2025-09-21 17:59:15,0.469114505856239,0.730747265839711,-0.473131508979196
2025-09-21 17:59:15,0.470480959759353,0.730185358222359,-0.485316245180833
2025-09-21 17:59:15,0.463647534754755,0.733510199156418,-0.470837079358436
2025-09-21 17:59:15,0.466219267949474,0.734592758943596,-0.474234714373178
2025-09-21 17:59:15,0.469235882555159,0.73244136406689,-0.472221157802937
2025-09-21 17:59:15,0.468707537922517,0.730978921369236,-0.483408121131351
2025-09-21 17:59:15,0.465581499040136,0.737081634281276,-0.473126189279782
2025-09-21 17:59:15,0.471671411303846,0.733021589826646,-0.480128271963642
2025-09-21 17:59:15,0.469666421815327,0.736535906435881,-0.478758064554901
2025-09-21 17:59:15,0.467145700225656,0.730491148087872,-0.47891821687944
2025-09-21 17:59:15,0.469746722785568,0.726995744771805,-0.47928914474485
2025-09-21 17:59:15,0.469232343803182,0.728956079208753,-0.482879918407172
2025-09-21 17:59:15,0.463358000829752,0.740432266228261,-0.473404764652664
2025-09-21 17:59:15,0.467577124422621,0.736576216689184,-0.470869192614379
2025-09-21 17:59:15,0.468902390630453,0.738010696855557,-0.477322175778811
2025-09-21 17:59:15,0.466583724170898,0.735442361776999,-0.47874673208887
2025-09-21 17:59:15,0.471394228331029,0.732100328377669,-0.475509965468052
2025-09-21 17:59:15,0.464360837547815,0.73240121275634,-0.473602323163843
