Time,S1,S2,S3
2025-09-21 05:56:53,0.49369181683188,0.718941821977084,-0.482929255274308
2025-09-21 05:56:53,0.490200754576362,0.725526766898716,-0.475399427183084
2025-09-21 05:56:53,0.492151830354725,0.718719218441626,-0.480529390846893
2025-09-21 05:56:53,0.494367302222242,0.716973982963827,-0.483536133460235
2025-09-21 05:56:53,0.493083328214817,0.712584114466602,-0.486077747301263
2025-09-21 05:56:53,0.493340928092655,0.71329238563785,-0.486819568644628
2025-09-21 05:56:53,0.494643359618425,0.723382399712533,-0.481631449910451
2025-09-21 05:56:53,0.492927940200508,0.717465592631747,-0.485942196230828
2025-09-21 05:56:53,0.493835468381033,0.71643176391936,-0.490236610457931
2025-09-21 05:56:53,0.492682495086982,0.715166167037645,-0.485825262401814
2025-09-21 05:56:53,0.492203267652922,0.718676587015607,-0.482121874109214
2025-09-21 05:56:53,0.500574853429324,0.715542663740222,-0.48325738422583
2025-09-21 05:56:53,0.487199599939428,0.722714088522714,-0.474993695032209
2025-09-21 05:56:53,0.48918154895905,0.723396484804793,-0.479112638463544
2025-09-21 05:56:53,0.4934841285461,0.719478661305618,-0.479024996249623
2025-09-21 05:56:53,0.490542620235021,0.71952244061661,-0.481928506681829
2025-09-21 05:56:53,0.489097910972957,0.721944934083715,-0.478585786297628
2025-09-21 05:56:53,0.494293955420995,0.712796496591971,-0.484352583458306
2025-09-21 05:56:53,0.492474918654938,0.718477778183647,-0.479816065756388
2025-09-21 05:56:53,0.495186201436752,0.71879744561657,-0.476012889278878
2025-09-21 05:56:53,0.499424258739812,0.711490035052758,-0.486121562980906
2025-09-21 05:56:53,0.496779155999486,0.714851496109138,-0.489335447894588
2025-09-21 05:56:53,0.494802912002447,0.720872843071143,-0.484241502783044
2025-09-21 05:56:53,0.49419864816918,0.716736190741567,-0.483051403322584
2025-09-21 05:56:53,0.490603511929278,0.720212138161185,-0.4804201039872
2025-09-21 05:56:53,0.490753012283142,0.717704049889188,-0.483018043742629
