Time,S1,S2,S3
2025-09-21 14:33:53,0.473706494822954,0.729551163921485,-0.473490652128666
2025-09-21 14:33:53,0.472286837598793,0.731372231693247,-0.475803775726487
2025-09-21 14:33:53,0.473761025077681,0.732215140642695,-0.472084029577089
2025-09-21 14:33:53,0.479609421116936,0.728097098821526,-0.475511365265953
2025-09-21 14:33:53,0.475050779341698,0.732490951485679,-0.465925434802403
2025-09-21 14:33:53,0.471855807248754,0.728415382584152,-0.468647839456315
2025-09-21 14:33:53,0.47320522960592,0.735767088111184,-0.469110311445978
2025-09-21 14:33:53,0.474320180590803,0.726297384046801,-0.47937869608739
2025-09-21 14:33:53,0.478652877092176,0.731166934145579,-0.475316269291095
2025-09-21 14:33:53,0.475638827789306,0.731386661858709,-0.476597224494781
2025-09-21 14:33:53,0.472322946987839,0.728903045492075,-0.473769228099488
2025-09-21 14:33:53,0.475414117671656,0.726781432671929,-0.479245310009855
2025-09-21 14:33:53,0.477804667163141,0.723456930288687,-0.476327095240342
2025-09-21 14:33:53,0.476810616741052,0.728501459781042,-0.474536855315701
2025-09-21 14:33:53,0.471331964870386,0.737470928359873,-0.465610164646222
2025-09-21 14:33:53,0.470559188333015,0.733105315611574,-0.473828469927493
2025-09-21 14:33:53,0.474319548316863,0.729850077932787,-0.477697663357318
2025-09-21 14:33:53,0.477852433846213,0.729687832932176,-0.475727629886538
2025-09-21 14:33:53,0.477896449914522,0.734222937479087,-0.472357026814216
2025-09-21 14:33:53,0.468281438401725,0.738349993576245,-0.468473644325425
2025-09-21 14:33:53,0.4779789017979,0.726407409059186,-0.474998798684092
2025-09-21 14:33:53,0.471234033143479,0.732159255556723,-0.473563712961163
2025-09-21 14:33:53,0.475023036576399,0.734492281927836,-0.476003223318173
2025-09-21 14:33:53,0.474368049368931,0.724464508520033,-0.478716069840375
2025-09-21 14:33:53,0.481156566433927,0.727581722925398,-0.478157264596948
2025-09-21 14:33:53,0.473423313414658,0.728786541224985,-0.481673669143164
2025-09-21 14:33:53,0.469417336379646,0.732274516470882,-0.462841257439308
2025-09-21 14:33:53,0.478696759037864,0.729672514583798,-0.476937276098089
2025-09-21 14:33:53,0.471576167003382,0.732665738770537,-0.470321577449245
2025-09-21 14:33:53,0.473257244507247,0.725975321424925,-0.475081025428751
2025-09-21 14:33:53,0.466192114809989,0.736879360139507,-0.470297164203877
2025-09-21 14:33:53,0.472764765794429,0.729838640560959,-0.472918077668957
2025-09-21 14:33:53,0.474190715570214,0.729686236075175,-0.475298780503589
2025-09-21 14:33:53,0.469486106250019,0.734009767568534,-0.472518837839226
2025-09-21 14:33:53,0.472480303917696,0.730828761286422,-0.474732249946463
2025-09-21 14:33:53,0.472413737130472,0.728606933025521,-0.475054574621929
2025-09-21 14:33:53,0.4705433253384,0.728343144672324,-0.478635086619779
2025-09-21 14:33:53,0.473707280186623,0.732018509623387,-0.472271883089594
2025-09-21 14:33:53,0.476705327238948,0.731341791122779,-0.472703787036676
2025-09-21 14:33:53,0.480273189828209,0.725035881294335,-0.480670497270998
2025-09-21 14:33:53,0.478185283146915,0.728662487199936,-0.473872325736519
2025-09-21 14:33:53,0.479156764362967,0.723687245313293,-0.475632942263939
2025-09-21 14:33:53,0.479917803521951,0.724801198637823,-0.474271160853216
2025-09-21 14:33:53,0.473260985519281,0.727167935603899,-0.480523007656836
2025-09-21 14:33:53,0.470897818860927,0.732611791425229,-0.475612020823062
2025-09-21 14:33:53,0.476091364970268,0.725349797229074,-0.477846858166731
2025-09-21 14:33:53,0.473429467179631,0.732298629578987,-0.469980070397648
2025-09-21 14:33:53,0.477807790320656,0.728604484507135,-0.472264828026737
2025-09-21 14:33:53,0.471228704994108,0.734000588248385,-0.476841228787413
2025-09-21 14:33:53,0.47962170836104,0.727680850036536,-0.479788231896818
