Time,S1,S2,S3
2025-09-21 06:16:33,0.495533740127012,0.716114521657253,-0.485300056964113
2025-09-21 06:16:33,0.497481258418834,0.713510525512404,-0.48750354801013
2025-09-21 06:16:33,0.492030313636918,0.716838977079275,-0.482764356101801
2025-09-21 06:16:33,0.494100293896075,0.715519474953099,-0.486497855173034
2025-09-21 06:16:33,0.489446502780159,0.718027964650347,-0.486472611865529
2025-09-21 06:16:33,0.489504861537541,0.721995599976411,-0.484393559131796
2025-09-21 06:16:33,0.498209315661949,0.715734370305529,-0.484722695887183
2025-09-21 06:16:33,0.491870832770758,0.717229355366557,-0.478631457320007
2025-09-21 06:16:33,0.495988140183076,0.717772508250178,-0.482318779729585
2025-09-21 06:16:33,0.48642839573722,0.723717680977596,-0.479997980403322
2025-09-21 06:16:33,0.496243757289966,0.717248722320018,-0.482815433718125
2025-09-21 06:16:33,0.492125478861023,0.714177667496175,-0.476440304578416
2025-09-21 06:16:33,0.485504317944124,0.724931736752632,-0.481785307637043
2025-09-21 06:16:33,0.489427166020196,0.717546567361403,-0.486328646328542
2025-09-21 06:16:33,0.491988161338284,0.71726868760743,-0.487298953207001
2025-09-21 06:16:33,0.495544131204911,0.713439200754751,-0.478838315633324
2025-09-21 06:16:33,0.49153257498308,0.715470758614077,-0.485011824465195
2025-09-21 06:16:33,0.491929746567954,0.718022984679239,-0.48399711248501
2025-09-21 06:16:33,0.490995040861774,0.722935227621837,-0.483196921919304
2025-09-21 06:16:33,0.484988340617099,0.72319364118096,-0.471749008039167
2025-09-21 06:16:33,0.489945447802253,0.720459516712418,-0.490807057181923
2025-09-21 06:16:33,0.49166557942899,0.722267708556519,-0.479905408710418
2025-09-21 06:16:33,0.485158304950508,0.724939749298596,-0.474983337102885
2025-09-21 06:16:33,0.491650109003193,0.716630615287492,-0.48425498766064
2025-09-21 06:16:33,0.491521953483808,0.717022839401798,-0.48720810038123
2025-09-21 06:16:33,0.488056999395997,0.719670202854499,-0.48732179718431
2025-09-21 06:16:33,0.494309298827971,0.711715238602585,-0.492269318427918
2025-09-21 06:16:33,0.493542638904184,0.718537272419091,-0.485208822340476
2025-09-21 06:16:33,0.495140481704528,0.711124612686529,-0.485441081737657
2025-09-21 06:16:33,0.491436889663882,0.722838906513775,-0.475971888669715
2025-09-21 06:16:33,0.490695526493676,0.717978126100016,-0.485448033624968
2025-09-21 06:16:33,0.493795278712222,0.71669372902317,-0.492656169650091
2025-09-21 06:16:33,0.484642257402295,0.724463682149719,-0.482318765390954
2025-09-21 06:16:33,0.494504845039618,0.717620407805231,-0.483689918188103
2025-09-21 06:16:33,0.487980345336363,0.721064701873725,-0.480111737226368
2025-09-21 06:16:33,0.494040269192541,0.716967511994952,-0.479936257062042
2025-09-21 06:16:33,0.486910151512839,0.725009041638783,-0.481143455118636
2025-09-21 06:16:33,0.494991050964715,0.720338472969144,-0.484888162981047
2025-09-21 06:16:33,0.492901138227387,0.720298520585463,-0.484261266155949
2025-09-21 06:16:33,0.492965276298537,0.718848365727054,-0.486027199158338
2025-09-21 06:16:33,0.493883943651199,0.718857222204508,-0.482741811526475
2025-09-21 06:16:33,0.4948290017379,0.717836268788709,-0.483941884161517
2025-09-21 06:16:33,0.492954627210039,0.7189632757067,-0.48801188816237
2025-09-21 06:16:33,0.497428326601881,0.716106887379989,-0.482243604252575
2025-09-21 06:16:33,0.489779648708632,0.72200272102411,-0.48450237930108
2025-09-21 06:16:33,0.495302783977416,0.715707510203395,-0.487087941741092
2025-09-21 06:16:33,0.485057114794938,0.728398979188076,-0.482648565451721
2025-09-21 06:16:33,0.495963600635422,0.71053360506202,-0.493289495381944
2025-09-21 06:16:33,0.489229540559312,0.723416802170361,-0.482496179990376
2025-09-21 06:16:33,0.493014103074666,0.715637144778818,-0.483653498762973
2025-09-21 06:16:33,0.49149683780512,0.717024105157043,-0.483227087830541
2025-09-21 06:16:33,0.491523546630558,0.719891619632581,-0.483178363919176
2025-09-21 06:16:33,0.494633963379135,0.720624899580634,-0.483757546228974
2025-09-21 06:16:33,0.489540487606205,0.723937976172927,-0.48030286340131
2025-09-21 06:16:33,0.494775549724716,0.716169797972129,-0.485642813156524
2025-09-21 06:16:33,0.490310047176723,0.721040094634854,-0.482156635548388
2025-09-21 06:16:33,0.490470392842815,0.720539860237909,-0.479477412307826
2025-09-21 06:16:33,0.489097910972957,0.721944934083715,-0.478585786297628
2025-09-21 06:16:33,0.484827141371903,0.717326971815471,-0.487604893575327
2025-09-21 06:16:33,0.493256140466622,0.717328941714264,-0.487443486636802
2025-09-21 06:16:33,0.490941546043334,0.718076312819468,-0.485532240712699
2025-09-21 06:16:33,0.493596768269932,0.717666370496447,-0.487953921494175
2025-09-21 06:16:33,0.495630851367356,0.718840930268599,-0.488308582020856
2025-09-21 06:16:33,0.494554154499881,0.716378142371969,-0.486859859190935
2025-09-21 06:16:33,0.485309059449473,0.723020671951965,-0.484333017706043
2025-09-21 06:16:33,0.494852051498608,0.720500698711025,-0.485189330103794
2025-09-21 06:16:33,0.492264309677477,0.720674054586727,-0.47783323667744
2025-09-21 06:16:33,0.492891286047846,0.722693469367389,-0.477590821486815
2025-09-21 06:16:33,0.49068136232782,0.721109872691528,-0.487762048023396
2025-09-21 06:16:33,0.496121432660029,0.717131958352584,-0.485774999308636
2025-09-21 06:16:33,0.491988161338284,0.71726868760743,-0.487298953207001
2025-09-21 06:16:33,0.492885099914385,0.715329453174083,-0.485901534540285
2025-09-21 06:16:33,0.489162096781765,0.719206829391754,-0.482939913789082
2025-09-21 06:16:33,0.491157398752393,0.719688971077453,-0.48767740281801
2025-09-21 06:16:33,0.492041573284108,0.715083516891275,-0.488359537113285
2025-09-21 06:16:33,0.489977439965599,0.72131248911944,-0.484504758907251
2025-09-21 06:16:33,0.493334679581802,0.716754700165585,-0.480947942971549
2025-09-21 06:16:33,0.485950814148135,0.716463442466192,-0.48431986202586
2025-09-21 06:16:33,0.490466169394874,0.719484691249401,-0.488672719103483
2025-09-21 06:16:33,0.495159793879982,0.712553471865261,-0.486301464187299
2025-09-21 06:16:33,0.494895336243824,0.717834042414268,-0.478915319397269
2025-09-21 06:16:33,0.482569279146387,0.721068400441187,-0.480942429502985
2025-09-21 06:16:33,0.490462215697536,0.722772311108081,-0.481741265398592
2025-09-21 06:16:33,0.491596201741673,0.716905156016375,-0.489942835691274
2025-09-21 06:16:33,0.499206477553819,0.713425001528503,-0.486782877009305
2025-09-21 06:16:33,0.48814102686597,0.721778559455013,-0.481625097697852
2025-09-21 06:16:33,0.49585502097168,0.71576693259163,-0.486030664410032
2025-09-21 06:16:33,0.494099242548609,0.718535281772149,-0.481955599850354
2025-09-21 06:16:33,0.492158347073242,0.720291952045844,-0.482510327989251
2025-09-21 06:16:33,0.496629564805,0.713696013277125,-0.481735349656809
2025-09-21 06:16:33,0.496097219207975,0.712307938287764,-0.489921232972814
2025-09-21 06:16:33,0.489035122572123,0.719144450708017,-0.484189838980887
2025-09-21 06:16:33,0.495888596054648,0.709239450188556,-0.486642388606309
2025-09-21 06:16:33,0.490832332053152,0.719687454718364,-0.484169009774066
2025-09-21 06:16:33,0.485247418031526,0.720782973149009,-0.480768317013053
2025-09-21 06:16:33,0.486572874952305,0.72860820415059,-0.477684032420252
2025-09-21 06:16:33,0.490277168013498,0.718463361540941,-0.482954044286219
2025-09-21 06:16:33,0.487274815670044,0.721704379902628,-0.479926998716268
2025-09-21 06:16:33,0.491594023473757,0.720243212126363,-0.478656365247364
2025-09-21 06:16:33,0.495977547513759,0.714918834009543,-0.484521345698108
2025-09-21 06:16:33,0.490842744134386,0.720414646242394,-0.484341564655259
2025-09-21 06:16:33,0.495534243559107,0.712322907020192,-0.487829680228487
2025-09-21 06:16:33,0.495718240949991,0.720753010200146,-0.484258603738545
2025-09-21 06:16:33,0.492200412591645,0.717235327915418,-0.485341431879792
2025-09-21 06:16:33,0.495555917565399,0.714654369067297,-0.48874337345166
2025-09-21 06:16:33,0.485729559220543,0.720326013067874,-0.481255761774469
2025-09-21 06:16:33,0.494067526275829,0.721704058033656,-0.479007081131057
2025-09-21 06:16:33,0.496525519192327,0.716982933550807,-0.484172293019624
2025-09-21 06:16:33,0.486940400858052,0.71893390769554,-0.481840929937754
2025-09-21 06:16:33,0.490610408844543,0.722961300670995,-0.478298194223389
2025-09-21 06:16:33,0.492912069980957,0.717296518327954,-0.479042563162382
2025-09-21 06:16:33,0.488063803602101,0.717289735625016,-0.478263116170063
2025-09-21 06:16:33,0.487993724191346,0.72575512621549,-0.486459370359937
2025-09-21 06:16:33,0.497567415374799,0.716243377929919,-0.490123597326382
2025-09-21 06:16:33,0.489875309192952,0.716190754158538,-0.482662930139276
2025-09-21 06:16:33,0.492493163953786,0.723615166816459,-0.480332727610441
2025-09-21 06:16:33,0.486084996062159,0.722287833332337,-0.480766987615525
2025-09-21 06:16:33,0.48796434355364,0.721539227934567,-0.477706786910679
2025-09-21 06:16:33,0.490178521421836,0.720968367505098,-0.485407205938617
2025-09-21 06:16:33,0.490394107462913,0.717731284451984,-0.483224659148986
2025-09-21 06:16:33,0.490259068310999,0.720580107504497,-0.484433078763211
2025-09-21 06:16:33,0.491228906002176,0.716866853408466,-0.492257830231763
2025-09-21 06:16:33,0.48953112258449,0.717901208612417,-0.483222845449589
2025-09-21 06:16:33,0.492115773689157,0.723385479429951,-0.482805461751941
2025-09-21 06:16:33,0.492538924297383,0.719909688547578,-0.481543815513015
2025-09-21 06:16:33,0.490441155728237,0.717230037147115,-0.48515141085796
2025-09-21 06:16:33,0.493045898497094,0.72330982827999,-0.486601817187535
2025-09-21 06:16:33,0.491621469821951,0.719836604754715,-0.486626801769664
2025-09-21 06:16:33,0.49214862741239,0.714928219821944,-0.491854385991691
2025-09-21 06:16:33,0.494245798500735,0.710256387505778,-0.491728578758444
2025-09-21 06:16:33,0.492847702898808,0.718329704735247,-0.48311551932529
