Time,S1,S2,S3
2025-09-21 17:17:54,0.473853098349102,0.734798243185175,-0.4692788450518
2025-09-21 17:17:54,0.46726602057573,0.739245646610459,-0.465384247424804
2025-09-21 17:17:54,0.474517600031887,0.72991506899176,-0.478631799690882
2025-09-21 17:17:54,0.472153759199543,0.73393166430556,-0.472172467807756
2025-09-21 17:17:54,0.471745288619156,0.733382235110937,-0.467881073540133
2025-09-21 17:17:54,0.466938050204269,0.738309716328256,-0.469739114143051
2025-09-21 17:17:54,0.471606155177447,0.73287053094197,-0.470109969386177
2025-09-21 17:17:54,0.470835726105769,0.734652521109276,-0.47341392473991
2025-09-21 17:17:54,0.470638374140384,0.732787825212101,-0.471849383791824
2025-09-21 17:17:54,0.473093008629098,0.736847480024081,-0.472602660117087
2025-09-21 17:17:54,0.475537586871812,0.730775432445213,-0.475984571690397
2025-09-21 17:17:54,0.472387998753087,0.738910691506086,-0.472179289396814
2025-09-21 17:17:54,0.473637608318286,0.732480371107927,-0.474758510153135
2025-09-21 17:17:54,0.471640942620922,0.730309786266364,-0.478660299262492
2025-09-21 17:17:54,0.469553510030606,0.734677266192783,-0.474082015600845
2025-09-21 17:17:54,0.471475115413147,0.732865854960397,-0.4750971160624
2025-09-21 17:17:54,0.468946717105266,0.733655945035832,-0.463326609745868
2025-09-21 17:17:54,0.470344128348789,0.735425173257621,-0.471805582154422
2025-09-21 17:17:54,0.471649498424858,0.736626524391914,-0.471017751370002
2025-09-21 17:17:54,0.464103656749775,0.736096375062747,-0.470825005900393
2025-09-21 17:17:54,0.472864522207513,0.732833672023302,-0.477929652870336
2025-09-21 17:17:54,0.47187277768827,0.728055456046113,-0.481634839162542
2025-09-21 17:17:54,0.468698997976639,0.734803067085111,-0.478121471866239
2025-09-21 17:17:54,0.47537748667891,0.731085149434438,-0.474507157353212
2025-09-21 17:17:54,0.469051225508228,0.733340419381444,-0.472652930899511
2025-09-21 17:17:54,0.472609477180234,0.736459182639253,-0.474688785172035
2025-09-21 17:17:54,0.472807648990962,0.736030757542566,-0.471013640332273
2025-09-21 17:17:54,0.46740195024902,0.733567924596706,-0.468125493136387
2025-09-21 17:17:54,0.46836654871166,0.735566088138823,-0.474633461046621
2025-09-21 17:17:54,0.475601937535652,0.732241616956896,-0.474652168274863
2025-09-21 17:17:54,0.474286948688555,0.7324344280883,-0.476059217044414
2025-09-21 17:17:54,0.470965597322695,0.734653024180664,-0.468530650689009
2025-09-21 17:17:54,0.471215700467031,0.736302794102054,-0.466779325423523
2025-09-21 17:17:54,0.471460400810162,0.734758131794926,-0.471840434520431
2025-09-21 17:17:54,0.469610141105868,0.737257675822747,-0.466506451204354
2025-09-21 17:17:54,0.470955251754068,0.728723633681864,-0.477005042037632
2025-09-21 17:17:54,0.470478205294342,0.731636888265272,-0.47268437705774
2025-09-21 17:17:54,0.471362077447581,0.734008035439008,-0.469655854514236
2025-09-21 17:17:54,0.47075026847433,0.728932427827222,-0.468138683286008
2025-09-21 17:17:54,0.464283397532629,0.742148910869898,-0.461896993856335
2025-09-21 17:17:54,0.47415647347346,0.730324040468833,-0.479762121532037
2025-09-21 17:17:54,0.473535264828202,0.733887758855347,-0.471438887846207
2025-09-21 17:17:54,0.470682554395875,0.735807904633394,-0.474587220948079
2025-09-21 17:17:54,0.46629056325177,0.736946965485253,-0.46836762710678
2025-09-21 17:17:54,0.46874680318179,0.735706044683087,-0.478125762239281
2025-09-21 17:17:54,0.468224511395973,0.735481811401414,-0.477196823766151
2025-09-21 17:17:54,0.469933227333192,0.734943618496075,-0.471420021305413
2025-09-21 17:17:54,0.46712260799415,0.73348926323856,-0.470811590124272
2025-09-21 17:17:54,0.472219566196228,0.732611402784416,-0.478907238446562
2025-09-21 17:17:54,0.467076690532858,0.741553312486212,-0.466597608137317
2025-09-21 17:17:54,0.466770271318443,0.739196770099368,-0.471096968375035
2025-09-21 17:17:54,0.470247630584278,0.73478144205337,-0.470675777476151
2025-09-21 17:17:54,0.4726330921651,0.727745056644908,-0.477982843144959
2025-09-21 17:17:54,0.471456929243805,0.73014965257275,-0.477202310133294
2025-09-21 17:17:54,0.466941301997737,0.737571267265525,-0.476327785771905
2025-09-21 17:17:54,0.472930868487418,0.729416640327242,-0.47402396733121
2025-09-21 17:17:54,0.468037284537654,0.737773913035944,-0.46456159220496
2025-09-21 17:17:54,0.466632464493134,0.735367341249035,-0.468769894473436
2025-09-21 17:17:54,0.468743926612766,0.73558841869998,-0.464943538115016
2025-09-21 17:17:54,0.473444838072827,0.731794205468589,-0.479299179700265
2025-09-21 17:17:54,0.466995967670337,0.736958897823018,-0.463247054683266
2025-09-21 17:17:54,0.463875661535297,0.743507320975436,-0.463477179567345
2025-09-21 17:17:54,0.470992775784537,0.733163841196738,-0.474742517072376
2025-09-21 17:17:54,0.468617829753999,0.7334682706344,-0.476496112878446
2025-09-21 17:17:54,0.473180115250145,0.731530303535933,-0.477856428488614
2025-09-21 17:17:54,0.46461266972507,0.735514856545043,-0.471751129566545
2025-09-21 17:17:54,0.469933279022479,0.739178597274159,-0.467498175090153
2025-09-21 17:17:54,0.471448408625292,0.73405099252662,-0.474376476649553
2025-09-21 17:17:54,0.471506405957973,0.736331354949901,-0.470407914809376
2025-09-21 17:17:54,0.473827443513098,0.730881878081712,-0.478885332304214
2025-09-21 17:17:54,0.467595133065945,0.740694769421796,-0.467828644899163
2025-09-21 17:17:54,0.464694951861952,0.739136211046432,-0.469206849316391
2025-09-21 17:17:54,0.466474091073725,0.740059867665304,-0.470964995461289
2025-09-21 17:17:54,0.468009945104957,0.736190964285031,-0.466027430597091
2025-09-21 17:17:54,0.473428269303366,0.730674346754071,-0.473014083366545
2025-09-21 17:17:54,0.475169273245786,0.728848269544832,-0.47362859964821
2025-09-21 17:17:54,0.468758540071708,0.737821363481983,-0.472416852311336
2025-09-21 17:17:54,0.468474942271619,0.737796572851509,-0.468940353849066
2025-09-21 17:17:54,0.470656219607674,0.735529843576822,-0.469722149346927
2025-09-21 17:17:54,0.468517101472506,0.73879425243394,-0.468688858897086
2025-09-21 17:17:54,0.469797962002492,0.734943784108072,-0.476422017767598
2025-09-21 17:17:54,0.470153697163299,0.738817373809332,-0.474553317400962
2025-09-21 17:17:54,0.468712487045864,0.733649867870044,-0.478841911615959
2025-09-21 17:17:54,0.472057870453426,0.733403719901719,-0.464832471322861
2025-09-21 17:17:54,0.469489971392526,0.73387183234615,-0.475996621245376
2025-09-21 17:17:54,0.473176479648561,0.730654875084106,-0.479874840962926
2025-09-21 17:17:54,0.467941948638557,0.738788993489704,-0.472093905554265
2025-09-21 17:17:54,0.46834603807151,0.736599782509347,-0.468902981580212
2025-09-21 17:17:54,0.471036194004256,0.734726528953338,-0.47332744125058
2025-09-21 17:17:54,0.470726817904123,0.731912423827694,-0.471867739359915
2025-09-21 17:17:54,0.472249482735194,0.731435412993431,-0.479639218328007
2025-09-21 17:17:54,0.468334472190611,0.733955471164652,-0.476648854720356
2025-09-21 17:17:54,0.468877491295935,0.736241554607644,-0.469358336892889
2025-09-21 17:17:54,0.466895604694088,0.736210007702791,-0.475382927449813
