Time,S1,S2,S3
2025-09-21 04:03:18,0.495221909771682,0.714966026841442,-0.488101240060242
2025-09-21 04:03:18,0.491874950078415,0.714664060458864,-0.485930126421597
2025-09-21 04:03:18,0.494055467908631,0.713512101668685,-0.485787912102982
2025-09-21 04:03:18,0.490051468335577,0.717494508505256,-0.484021993130768
2025-09-21 04:03:18,0.496740625809166,0.714544735323798,-0.489483959000556
2025-09-21 04:03:18,0.495651620559381,0.712358821978778,-0.496354430093905
2025-09-21 04:03:18,0.495271550203695,0.713975913808268,-0.488898986830965
2025-09-21 04:03:18,0.496061023553099,0.715028269182038,-0.484254669158922
2025-09-21 04:03:18,0.486945065074539,0.721690439938575,-0.479713599026972
2025-09-21 04:03:18,0.49224688166561,0.715497182718972,-0.481820005875364
2025-09-21 04:03:18,0.493475248292217,0.709043731469153,-0.492361982550571
2025-09-21 04:03:18,0.498113169590086,0.711799674799297,-0.487621658144486
2025-09-21 04:03:18,0.499569103197541,0.71145785840668,-0.486575842307141
2025-09-21 04:03:18,0.499619289565372,0.707978048937213,-0.492778976465948
2025-09-21 04:03:18,0.493223988862524,0.710778662483798,-0.485045521123804
2025-09-21 04:03:18,0.498688691025251,0.706411038597222,-0.494034750395253
2025-09-21 04:03:18,0.493814532176381,0.713765111753637,-0.492896452715085
2025-09-21 04:03:18,0.489038031661609,0.714071398760806,-0.489267509071626
2025-09-21 04:03:18,0.490777242552712,0.717880188866866,-0.492204165827863
2025-09-21 04:03:18,0.501182509849759,0.708509759887696,-0.490681653158147
2025-09-21 04:03:18,0.488866730660847,0.714567320479193,-0.483953170101449
2025-09-21 04:03:18,0.499524630065657,0.71074926162578,-0.490042088945341
2025-09-21 04:03:18,0.493898038627663,0.712827546477816,-0.492988224377009
2025-09-21 04:03:18,0.498204271544529,0.710286672423461,-0.500023077636751
2025-09-21 04:03:18,0.492406229500487,0.713778737685972,-0.486084553247355
2025-09-21 04:03:18,0.500828633162759,0.709490164902035,-0.497591824317371
2025-09-21 04:03:18,0.49053553060372,0.716681512620452,-0.484120625916801
2025-09-21 04:03:18,0.495283602479033,0.71032037373619,-0.491242103029456
2025-09-21 04:03:18,0.49673341559762,0.711119066962611,-0.487192240746315
2025-09-21 04:03:18,0.498935243739766,0.712477724499866,-0.486715665978038
2025-09-21 04:03:18,0.494601436538328,0.718627149267782,-0.485733272872917
2025-09-21 04:03:18,0.498962628155265,0.71156910339675,-0.490340996707135
2025-09-21 04:03:18,0.499896522694685,0.715485983882135,-0.484416544824326
2025-09-21 04:03:18,0.49951195782669,0.712236883503058,-0.488722987483691
2025-09-21 04:03:18,0.492892953614071,0.717589480622409,-0.486349846232795
2025-09-21 04:03:18,0.499592703230293,0.712924514146615,-0.491118144364978
2025-09-21 04:03:18,0.496467802765815,0.716870363577218,-0.486890687300768
2025-09-21 04:03:18,0.498508450119254,0.709115809392991,-0.493883207341088
2025-09-21 04:03:18,0.494741147704577,0.716820425602958,-0.485071023508796
2025-09-21 04:03:18,0.496659041731105,0.71254602212361,-0.491440881935945
2025-09-21 04:03:18,0.493896686485483,0.715548177861111,-0.488419125698114
2025-09-21 04:03:18,0.501376143228107,0.707011787400014,-0.498389949159692
2025-09-21 04:03:18,0.494157312019034,0.714143968715834,-0.489746704535678
2025-09-21 04:03:18,0.503001482706151,0.704869374016896,-0.497220616897414
2025-09-21 04:03:18,0.496937910637901,0.716076464826134,-0.489071412894418
2025-09-21 04:03:18,0.495397494465609,0.711864863785971,-0.487995768603518
2025-09-21 04:03:18,0.497243552862017,0.714529217495143,-0.48802116488995
2025-09-21 04:03:18,0.498157048686697,0.71339928183614,-0.49184428375
2025-09-21 04:03:18,0.498210051434467,0.710849837801994,-0.488893774695291
2025-09-21 04:03:18,0.498286806765454,0.711113658904818,-0.488899929275838
2025-09-21 04:03:18,0.492612045479845,0.714185835184793,-0.488113112810206
2025-09-21 04:03:18,0.492249984857827,0.714623329041251,-0.491925062642113
2025-09-21 04:03:18,0.497616535859534,0.71066195495344,-0.487470697252067
2025-09-21 04:03:18,0.497255532971767,0.711117249235696,-0.485683278549893
2025-09-21 04:03:18,0.495565485689536,0.718956596101563,-0.490256910056323
2025-09-21 04:03:18,0.491165593378129,0.717017743970917,-0.479637364762421
2025-09-21 04:03:18,0.499421081208501,0.70828061709753,-0.491643786664459
2025-09-21 04:03:18,0.495132324040806,0.713488272137964,-0.485907255693347
2025-09-21 04:03:18,0.501994013849658,0.706557896156818,-0.495298818808487
2025-09-21 04:03:18,0.49542577174626,0.718878279708201,-0.493427585960493
2025-09-21 04:03:18,0.495059813365501,0.714412588182158,-0.487795148253823
2025-09-21 04:03:18,0.489319021856544,0.714256460196777,-0.489265117410632
2025-09-21 04:03:18,0.491077010172548,0.721378080169763,-0.488273310168113
2025-09-21 04:03:18,0.494714284765613,0.712297789379775,-0.483389024869988
2025-09-21 04:03:18,0.490286600965165,0.716995118477322,-0.487748068666493
2025-09-21 04:03:18,0.496573746168403,0.715010564221221,-0.485844543827652
2025-09-21 04:03:18,0.497761663629596,0.714268354581448,-0.48721353421798
2025-09-21 04:03:18,0.495208399401737,0.719536933517647,-0.486183238842454
2025-09-21 04:03:18,0.49687872771614,0.710915981341756,-0.490268830086005
2025-09-21 04:03:18,0.492856127257309,0.717719883265456,-0.486778932518002
2025-09-21 04:03:18,0.49900908769789,0.715035305350304,-0.484944880535869
2025-09-21 04:03:18,0.494546095023875,0.70864187012376,-0.491114863686306
2025-09-21 04:03:18,0.488511096292074,0.719552790742732,-0.489908258312146
2025-09-21 04:03:18,0.495456999166357,0.71182363101554,-0.485749784901574
2025-09-21 04:03:18,0.493676211009851,0.715655014915193,-0.490887121712376
2025-09-21 04:03:18,0.49652896547646,0.71047966930309,-0.492370470046538
2025-09-21 04:03:18,0.49450513475904,0.71122026217401,-0.494003757706036
2025-09-21 04:03:18,0.489095024882602,0.717704901211573,-0.488428754825315
2025-09-21 04:03:18,0.496563360733959,0.712309553142378,-0.49097839361827
2025-09-21 04:03:18,0.493004281490313,0.712393959120335,-0.491567054213637
2025-09-21 04:03:18,0.501753594177301,0.708656161606878,-0.498199870913502
2025-09-21 04:03:18,0.495426465975046,0.711844788471204,-0.485337227588943
2025-09-21 04:03:18,0.501380700559415,0.707149478610178,-0.495670386552949
2025-09-21 04:03:18,0.496910711769754,0.710586433891966,-0.492768656714443
2025-09-21 04:03:18,0.492308508907043,0.716563902469796,-0.489979592241896
2025-09-21 04:03:18,0.4963398139823,0.713419834013848,-0.483713281822646
2025-09-21 04:03:18,0.495319358888146,0.713022336257581,-0.489667296494816
2025-09-21 04:03:18,0.492254434275978,0.716502738955466,-0.485493130360228
2025-09-21 04:03:18,0.495977267059516,0.708237536836201,-0.489833557575487
2025-09-21 04:03:18,0.492507399595845,0.712590928841343,-0.48486355503467
2025-09-21 04:03:18,0.498974700282868,0.714324096010193,-0.488216588190771
2025-09-21 04:03:18,0.501570134227748,0.70735783222274,-0.496190934250211
2025-09-21 04:03:18,0.494628309736889,0.712810843702951,-0.488030044000032
2025-09-21 04:03:18,0.494741360170316,0.713266769848517,-0.490008721873936
2025-09-21 04:03:18,0.498079847977911,0.713196201931051,-0.491905452251579
2025-09-21 04:03:18,0.489982928355149,0.722296715898511,-0.486963521929902
2025-09-21 04:03:18,0.498029317439416,0.715500419040348,-0.484234729922336
2025-09-21 04:03:18,0.495587978666295,0.710980109029055,-0.49467690381677
2025-09-21 04:03:18,0.498422992493756,0.710913107592855,-0.491930452953609
2025-09-21 04:03:18,0.495545039764693,0.710011000541732,-0.487388951536645
2025-09-21 04:03:18,0.497711555723426,0.712326159557217,-0.496193602906505
2025-09-21 04:03:18,0.498901542935401,0.711314943619631,-0.490368923429331
2025-09-21 04:03:18,0.493572845383385,0.713251462105528,-0.481349765374409
2025-09-21 04:03:18,0.496133656914622,0.713973992544145,-0.494140394628285
2025-09-21 04:03:18,0.488828961744267,0.721856734590608,-0.48401151330363
