Time,S1,S2,S3
2025-09-21 13:16:49,0.479451203374699,0.737680532829598,-0.469632738508237
2025-09-21 13:16:49,0.48256072739428,0.729628345133332,-0.470141441095201
2025-09-21 13:16:49,0.480863284249366,0.732619926211396,-0.467641450021067
2025-09-21 13:16:49,0.478032646725505,0.731794035866394,-0.472189545605457
2025-09-21 13:16:49,0.477515215759327,0.729667165414118,-0.469707087651582
2025-09-21 13:16:49,0.475081409324912,0.737627614238001,-0.458374483157452
2025-09-21 13:16:49,0.473500812183424,0.73568809309041,-0.464674366883978
2025-09-21 13:16:49,0.479004785070446,0.731338247125403,-0.473576221578683
2025-09-21 13:16:49,0.476622999382359,0.728582155501803,-0.470872024277876
2025-09-21 13:16:49,0.480624746986985,0.730924648201061,-0.468573326747769
2025-09-21 13:16:49,0.480426759772693,0.727959379309617,-0.47252558062326
2025-09-21 13:16:49,0.477726792920352,0.732759968125671,-0.471064471257455
2025-09-21 13:16:49,0.48706813406573,0.721801894018151,-0.46905812670267
2025-09-21 13:16:49,0.476699434354608,0.736244058807499,-0.46776171203823
2025-09-21 13:16:49,0.476429308119807,0.730284108406683,-0.467224292038838
2025-09-21 13:16:49,0.48034667760245,0.734593096505633,-0.468884095459829
2025-09-21 13:16:49,0.480204636685417,0.73392263876548,-0.461376906862688
2025-09-21 13:16:49,0.478910304453977,0.734156928010837,-0.467325669482757
2025-09-21 13:16:49,0.482080040508932,0.728041264584894,-0.473043687689362
2025-09-21 13:16:49,0.472069720801994,0.732582762362252,-0.470532737039427
2025-09-21 13:16:49,0.479925425651207,0.734569178322916,-0.461888598048362
2025-09-21 13:16:49,0.47457982766947,0.735416972817534,-0.467204092859634
2025-09-21 13:16:49,0.476768595538245,0.731805838394497,-0.469303351595688
2025-09-21 13:16:49,0.471255971742651,0.73418009790105,-0.462795532992007
2025-09-21 13:16:49,0.481454653760009,0.730714660150669,-0.465617170153162
2025-09-21 13:16:49,0.47306936892468,0.738125878302556,-0.462910631468123
2025-09-21 13:16:49,0.478617301476735,0.733279381753929,-0.467538573891233
2025-09-21 13:16:49,0.479688207606357,0.728515998576346,-0.47455473328303
2025-09-21 13:16:49,0.480610759405454,0.730209641130724,-0.465638298800139
2025-09-21 13:16:49,0.477239237317158,0.734650731219946,-0.467072646599168
2025-09-21 13:16:49,0.475082934805288,0.732712817998423,-0.471882169229649
2025-09-21 13:16:49,0.479245145344136,0.730916268648396,-0.465554099080083
2025-09-21 13:16:49,0.481052289871218,0.72978863129718,-0.46902289139835
2025-09-21 13:16:49,0.475507222822694,0.734030215497454,-0.466138996387786
2025-09-21 13:16:49,0.480245537342288,0.734442195061116,-0.464013401625752
2025-09-21 13:16:49,0.483646359521331,0.725930368731095,-0.476779653505796
2025-09-21 13:16:49,0.481923622678038,0.72492724305671,-0.469630362491148
2025-09-21 13:16:49,0.473558171759663,0.736701636641727,-0.463140975832841
2025-09-21 13:16:49,0.476877782607226,0.729729626711081,-0.468807987834027
2025-09-21 13:16:49,0.480907419008992,0.732006371965005,-0.470675279897313
2025-09-21 13:16:49,0.477695921305489,0.739323777434233,-0.466249658929194
2025-09-21 13:16:49,0.47619457187702,0.73375911914195,-0.468164912238447
2025-09-21 13:16:49,0.480877852525022,0.731110852164348,-0.467164259366972
2025-09-21 13:16:49,0.479221802543817,0.729477417647506,-0.468224049817982
2025-09-21 13:16:49,0.482269302614182,0.729412685591669,-0.471879159074766
2025-09-21 13:16:49,0.475724966851713,0.728588094511722,-0.469566627788616
2025-09-21 13:16:49,0.477303550207548,0.732822979064775,-0.469525911247743
2025-09-21 13:16:49,0.473229695543645,0.743689671385101,-0.454294491217502
2025-09-21 13:16:49,0.476576640662855,0.733954219699912,-0.463584130928984
2025-09-21 13:16:49,0.480815153389168,0.73052721235314,-0.475031780927829
2025-09-21 13:16:49,0.482735492103864,0.728276648403073,-0.472039368185164
2025-09-21 13:16:49,0.48049031012195,0.731798213768848,-0.464922462940987
2025-09-21 13:16:49,0.474620288214327,0.730814088903298,-0.474750907944742
2025-09-21 13:16:49,0.475875116810213,0.734714858975339,-0.468930257086865
2025-09-21 13:16:49,0.474450460763535,0.728136879472448,-0.468486398722481
2025-09-21 13:16:49,0.483299965131902,0.728632151685842,-0.472993026356431
2025-09-21 13:16:49,0.478620593719394,0.731438477255132,-0.46590900622552
2025-09-21 13:16:49,0.475720755353143,0.73549699777122,-0.46895378821002
2025-09-21 13:16:49,0.47794085876092,0.732718356337789,-0.467353648486015
2025-09-21 13:16:49,0.47976816231073,0.733546046515082,-0.46629371354475
2025-09-21 13:16:49,0.480357375520559,0.734279136891378,-0.465249185330952
2025-09-21 13:16:49,0.476402417219066,0.734439888552006,-0.462582746577322
2025-09-21 13:16:49,0.476432479561349,0.733463672113056,-0.472274360594382
2025-09-21 13:16:49,0.477121616283568,0.73565350791253,-0.465168539274505
2025-09-21 13:16:49,0.480296215648617,0.725315434759492,-0.46603873445026
2025-09-21 13:16:49,0.48144621058872,0.725387479621896,-0.472137608531306
2025-09-21 13:16:49,0.478152422941209,0.731658962274686,-0.473293330428684
2025-09-21 13:16:49,0.476419062999631,0.734282044750739,-0.468653924712934
2025-09-21 13:16:49,0.478743934107109,0.733333104457639,-0.472845242816068
2025-09-21 13:16:49,0.477663371504873,0.732210473554679,-0.465762906092652
2025-09-21 13:16:49,0.477908958083252,0.730150466537907,-0.466372546638094
2025-09-21 13:16:49,0.479128075113965,0.734171323754047,-0.467841087552153
2025-09-21 13:16:49,0.480704471775598,0.733259890846136,-0.466404682016459
2025-09-21 13:16:49,0.479537726574015,0.728490205313108,-0.469325175978817
2025-09-21 13:16:49,0.477482468496219,0.733527662939162,-0.463911682105264
2025-09-21 13:16:49,0.477554698772025,0.734533969111586,-0.464438852211592
2025-09-21 13:16:49,0.476654103473264,0.728474362159621,-0.465937106734143
2025-09-21 13:16:49,0.478829357739028,0.728651237544834,-0.467291527763796
2025-09-21 13:16:49,0.478893059016106,0.731330140583608,-0.475458553610235
2025-09-21 13:16:49,0.473495003668089,0.730946411158091,-0.46881566753147
2025-09-21 13:16:49,0.474760461459644,0.735858021415105,-0.462533946381501
2025-09-21 13:16:49,0.473682548076818,0.729797263999248,-0.468052223738277
2025-09-21 13:16:49,0.474218899329278,0.733586886116001,-0.465039548136644
2025-09-21 13:16:49,0.476117162767146,0.735603444867401,-0.468684892328402
2025-09-21 13:16:49,0.483298115723086,0.72675549630064,-0.472388765826193
2025-09-21 13:16:49,0.474839631459881,0.734624897682767,-0.462333374397055
2025-09-21 13:16:49,0.475810363364793,0.729923132527933,-0.471191719232068
2025-09-21 13:16:49,0.477157081507616,0.733131832424476,-0.462025270080159
2025-09-21 13:16:49,0.478044372858395,0.73225095888369,-0.467375828987888
2025-09-21 13:16:49,0.473857050795607,0.732370947295456,-0.464070236016428
2025-09-21 13:16:49,0.478777250567201,0.727444016845379,-0.472877386524183
2025-09-21 13:16:49,0.488244159757044,0.727839178626735,-0.479239857594005
2025-09-21 13:16:49,0.479432130704668,0.728348655985003,-0.477047612809857
2025-09-21 13:16:49,0.479371162322691,0.732794892779068,-0.465256758714616
2025-09-21 13:16:49,0.479254633463039,0.732789884474048,-0.467214832919075
2025-09-21 13:16:49,0.47740152701396,0.730538263595178,-0.464641845888833
2025-09-21 13:16:49,0.472399917419112,0.738694361166367,-0.465064891475237
2025-09-21 13:16:49,0.475228403436849,0.731891070369589,-0.471899839060382
2025-09-21 13:16:49,0.475524023011721,0.737509806972702,-0.469438178332469
2025-09-21 13:16:49,0.475991361811515,0.731720734045902,-0.466072572400407
2025-09-21 13:16:49,0.476754875595661,0.733093210871779,-0.460315849271849
2025-09-21 13:16:49,0.477186036844001,0.72967830881356,-0.471039407780763
2025-09-21 13:16:49,0.480380915101637,0.727638851772318,-0.467100852290866
2025-09-21 13:16:49,0.477918803829992,0.730010179087673,-0.469457388929082
2025-09-21 13:16:49,0.477833268956031,0.733204156843407,-0.467330594661201
2025-09-21 13:16:49,0.472724098746365,0.732631960994023,-0.465405574964678
2025-09-21 13:16:49,0.474059428069821,0.730145626005427,-0.467785713965812
2025-09-21 13:16:49,0.478219046793703,0.728808124974598,-0.472306240165575
2025-09-21 13:16:49,0.475487430416154,0.734727802785397,-0.465357220567149
2025-09-21 13:16:49,0.477766670283516,0.729420829208473,-0.47199293823772
2025-09-21 13:16:49,0.476369481675556,0.735087129534098,-0.466844564187429
2025-09-21 13:16:49,0.478351535279068,0.73308958340973,-0.470177253359576
2025-09-21 13:16:49,0.476698452238517,0.737528498274366,-0.465118832666517
2025-09-21 13:16:49,0.477181804776575,0.735373177904768,-0.461925759443062
2025-09-21 13:16:49,0.47534515665041,0.731495488422184,-0.467043779091841
2025-09-21 13:16:49,0.475201394091332,0.731634235369989,-0.465856715743402
2025-09-21 13:16:49,0.476193184965512,0.734110147248014,-0.469369549286761
2025-09-21 13:16:49,0.485084029301872,0.729575999545713,-0.475211146958566
2025-09-21 13:16:49,0.480414303530259,0.728623764970613,-0.477626850093053
