Time,S1,S2,S3
2025-09-21 05:45:29,0.494935903718485,0.720991368010551,-0.483767378706222
2025-09-21 05:45:29,0.498226961404501,0.716906210626464,-0.481265278432291
2025-09-21 05:45:29,0.489135124068298,0.716125470807871,-0.487672512451937
2025-09-21 05:45:29,0.500894261269579,0.712919834819433,-0.487165742467783
2025-09-21 05:45:29,0.492274773771029,0.71970354519273,-0.481427048585484
2025-09-21 05:45:29,0.498756681291129,0.712500845116498,-0.481201173337003
2025-09-21 05:45:29,0.496232897670136,0.717404642195024,-0.483545398208794
2025-09-21 05:45:29,0.495741376020616,0.719428441502647,-0.4800080429777
2025-09-21 05:45:29,0.491806819497375,0.719907443455478,-0.474689036255508
2025-09-21 05:45:29,0.495864270319036,0.717675584078618,-0.482385002533684
2025-09-21 05:45:29,0.492612388195014,0.721703451083131,-0.479754204729282
2025-09-21 05:45:29,0.495498158384954,0.712790941065999,-0.482574197759542
2025-09-21 05:45:29,0.499699321618332,0.713806772454304,-0.485470159037142
2025-09-21 05:45:29,0.495514112448908,0.723284633200947,-0.471711659895345
2025-09-21 05:45:29,0.495535827627319,0.719957822269661,-0.479297906588849
2025-09-21 05:45:29,0.491565940232329,0.724017156059339,-0.480077110788616
2025-09-21 05:45:29,0.489391980494043,0.723690314238135,-0.479050125488138
2025-09-21 05:45:29,0.4970002645539,0.7167233983227,-0.48375210152465
2025-09-21 05:45:29,0.493471059533683,0.717839619663977,-0.480849716575056
2025-09-21 05:45:29,0.499954785578881,0.717058616112201,-0.483528381621983
2025-09-21 05:45:29,0.493681081081595,0.723258266255973,-0.481847728742835
2025-09-21 05:45:29,0.49561792293198,0.713883663839503,-0.481592077567307
2025-09-21 05:45:29,0.492311056852635,0.715385990424254,-0.481604003238492
2025-09-21 05:45:29,0.495546100970272,0.72221177335459,-0.479808031951054
2025-09-21 05:45:29,0.495586161872861,0.716805491948273,-0.481860765084813
2025-09-21 05:45:29,0.497912840638465,0.717683911183723,-0.487776551348549
2025-09-21 05:45:29,0.495417335238653,0.718945312974007,-0.482152581663726
2025-09-21 05:45:29,0.499359818317898,0.716964323532652,-0.484656224592495
2025-09-21 05:45:29,0.492412292718058,0.721401803814929,-0.477105606140461
2025-09-21 05:45:29,0.495464705354815,0.715796399497071,-0.479743178655574
2025-09-21 05:45:29,0.4958737958582,0.722718609141187,-0.480744367006388
2025-09-21 05:45:29,0.501328739244147,0.71345339103913,-0.487837069387994
2025-09-21 05:45:29,0.502591062343966,0.713343716160174,-0.483606767275351
2025-09-21 05:45:29,0.493655994520663,0.719963970372959,-0.475966905890902
2025-09-21 05:45:29,0.496776139972034,0.717511727295808,-0.482357750734932
2025-09-21 05:45:29,0.49721592853103,0.718217370379277,-0.482505006155087
2025-09-21 05:45:29,0.50023941801907,0.714353255632925,-0.484045470403272
2025-09-21 05:45:29,0.497401386698671,0.717714296302787,-0.486204082623736
2025-09-21 05:45:29,0.495941304003138,0.716202486146942,-0.485849871811693
2025-09-21 05:45:29,0.494888414459107,0.721714062185528,-0.478420348523475
2025-09-21 05:45:29,0.490708161396568,0.724962114967592,-0.480123349621998
2025-09-21 05:45:29,0.493456718589069,0.71671850488485,-0.486492783111266
2025-09-21 05:45:29,0.49140222472463,0.722052346068125,-0.476625061601226
2025-09-21 05:45:29,0.496576667913234,0.709870770360569,-0.485961480609419
2025-09-21 05:45:29,0.498815634349152,0.717002232296918,-0.483210604759851
2025-09-21 05:45:29,0.492484767676124,0.71685902365495,-0.481627105355008
2025-09-21 05:45:29,0.494620559727567,0.717631592357201,-0.48386037588302
2025-09-21 05:45:29,0.493042031493387,0.718443766489254,-0.483663595760239
2025-09-21 05:45:29,0.498641924504024,0.719575151297086,-0.480547366907602
2025-09-21 05:45:29,0.498376810984782,0.714637261684981,-0.489459241150424
2025-09-21 05:45:29,0.49726819618272,0.718540992685915,-0.483111212785874
2025-09-21 05:45:29,0.498659682371214,0.715749093849137,-0.483627504636815
2025-09-21 05:45:29,0.498118686909085,0.720325905970959,-0.486052627694235
2025-09-21 05:45:29,0.493471059533683,0.717839619663977,-0.480849716575056
2025-09-21 05:45:29,0.500715933528997,0.715657891412066,-0.486988602049205
2025-09-21 05:45:29,0.4992681095896,0.714822499820444,-0.483352726863739
2025-09-21 05:45:29,0.495874160104828,0.717536400972294,-0.482101372632202
2025-09-21 05:45:29,0.497117485216658,0.716646554126212,-0.488840374439483
2025-09-21 05:45:29,0.498144408162621,0.715051832301515,-0.485289974260637
2025-09-21 05:45:29,0.499693040406574,0.717743269934991,-0.485162454314352
2025-09-21 05:45:29,0.492890964025119,0.714467384689431,-0.484422107344398
2025-09-21 05:45:29,0.49978397250244,0.712985540851206,-0.48945035886295
2025-09-21 05:45:29,0.49183157417214,0.71954883411039,-0.479528703428504
2025-09-21 05:45:29,0.495520574086116,0.714761786584727,-0.475624225476991
2025-09-21 05:45:29,0.493917808165538,0.713275944382361,-0.48493759872581
2025-09-21 05:45:29,0.496307942422318,0.721063170756625,-0.485703823092238
