Time,S1,S2,S3
2025-09-21 23:24:49,0.479723398676313,0.710606048252205,-0.489641299571041
2025-09-21 23:24:49,0.484077285396907,0.71484068195039,-0.494090521279461
2025-09-21 23:24:49,0.490455812504829,0.702624650068353,-0.499232894177899
2025-09-21 23:24:49,0.482323226386347,0.715450114709721,-0.486454675411468
2025-09-21 23:24:49,0.481751676114921,0.710065534068623,-0.490486783575968
2025-09-21 23:24:49,0.481522982551242,0.70986405128199,-0.498820768299859
2025-09-21 23:24:49,0.484195984684031,0.708378142357042,-0.493664122803251
2025-09-21 23:24:49,0.486520652991692,0.707883275000301,-0.498073106611596
2025-09-21 23:24:49,0.479266080170581,0.713039422652638,-0.483175897042794
2025-09-21 23:24:49,0.48803122340353,0.708462765429117,-0.494569929109261
2025-09-21 23:24:49,0.479513679656702,0.707804158509754,-0.49528979268905
2025-09-21 23:24:49,0.485719868639924,0.7102918216071,-0.49136966056989
2025-09-21 23:24:49,0.482221674895201,0.714171695108323,-0.491151480065886
2025-09-21 23:24:49,0.487863161853938,0.709723161980596,-0.494257619307025
2025-09-21 23:24:49,0.48476440251594,0.711179590241724,-0.498964329885397
2025-09-21 23:24:49,0.482764794849939,0.709084610301124,-0.496735027402135
2025-09-21 23:24:49,0.480642734416749,0.718653716146395,-0.487010525229841
2025-09-21 23:24:49,0.489196985386875,0.707629601828044,-0.505761875133161
2025-09-21 23:24:49,0.477701651984327,0.716316576034634,-0.492149989644091
2025-09-21 23:24:49,0.483720518267365,0.710792930482412,-0.497537621123965
2025-09-21 23:24:49,0.476772106975105,0.717393078102066,-0.487293077150813
2025-09-21 23:24:49,0.480785077587889,0.714959390554327,-0.48831428864041
2025-09-21 23:24:49,0.482695626154056,0.71450040033894,-0.491556795974435
2025-09-21 23:24:49,0.481771779695881,0.711281354226062,-0.503549445166458
2025-09-21 23:24:49,0.480728758478018,0.706993241148044,-0.494131645793983
2025-09-21 23:24:49,0.483276987274248,0.711947697318434,-0.495210955662776
2025-09-21 23:24:49,0.478246041431446,0.712410553187086,-0.492628269674159
2025-09-21 23:24:49,0.479316370933266,0.71411880477187,-0.48896521398761
2025-09-21 23:24:49,0.482674501711407,0.709092467962646,-0.489330565412936
2025-09-21 23:24:49,0.476971285812497,0.715664279194697,-0.4916925801937
2025-09-21 23:24:49,0.480786867702483,0.714657016248457,-0.493290160925975
2025-09-21 23:24:49,0.475352777651504,0.714885827663752,-0.489392120873284
2025-09-21 23:24:49,0.48648943893354,0.705443253643058,-0.498875244050343
2025-09-21 23:24:49,0.483629376082041,0.712072869363513,-0.496712946562468
2025-09-21 23:24:49,0.479651910892979,0.710385194213738,-0.491779388678011
2025-09-21 23:24:49,0.477860239038151,0.713603840275113,-0.491809792879876
2025-09-21 23:24:49,0.482639956228259,0.712940076715971,-0.489989845259551
2025-09-21 23:24:49,0.480909555343493,0.709707192626698,-0.491988941510503
2025-09-21 23:24:49,0.475981058496656,0.718840765729581,-0.483150751492066
2025-09-21 23:24:49,0.480296515332965,0.712034527886245,-0.493363451758971
2025-09-21 23:24:49,0.483228693485415,0.710569471811182,-0.494008139060593
2025-09-21 23:24:49,0.479953840791855,0.709283389119143,-0.49353205295931
2025-09-21 23:24:49,0.482298111184891,0.711561411613683,-0.491283402658781
2025-09-21 23:24:49,0.484844909223507,0.709932337242491,-0.492860539397003
2025-09-21 23:24:49,0.484513740040658,0.709771548305546,-0.498308106230973
2025-09-21 23:24:49,0.477889769078075,0.71621270044434,-0.486822611292095
2025-09-21 23:24:49,0.482318276621898,0.707649809423381,-0.493150365794864
2025-09-21 23:24:49,0.473658828021929,0.71693126776409,-0.491097030206934
2025-09-21 23:24:49,0.485826947758202,0.710318126897858,-0.49337028187832
2025-09-21 23:24:49,0.484097151482357,0.711011388702304,-0.492557058742528
2025-09-21 23:24:49,0.481188611516533,0.709825937342204,-0.492518859185213
2025-09-21 23:24:49,0.476185179504818,0.715952827256356,-0.482997586732606
2025-09-21 23:24:49,0.476383403443044,0.717997435933826,-0.487748455318675
2025-09-21 23:24:49,0.484072424461461,0.709608456521789,-0.492881232911277
2025-09-21 23:24:49,0.479851392637243,0.711793551957171,-0.496264617694738
2025-09-21 23:24:49,0.479695890478395,0.714434952126861,-0.492310170163741
2025-09-21 23:24:49,0.484416395215291,0.71253142606837,-0.490633920017823
2025-09-21 23:24:49,0.480294153893334,0.708102616498369,-0.500502562663742
2025-09-21 23:24:49,0.479729362296237,0.714323938602976,-0.491842017862449
2025-09-21 23:24:49,0.481750605226373,0.711374163483906,-0.490699455193956
2025-09-21 23:24:49,0.480260138155288,0.714760758380589,-0.484338239981385
2025-09-21 23:24:49,0.476806720318047,0.714484104119314,-0.49052926879567
