Time,S1,S2,S3
2025-09-21 22:26:26,0.485264955296011,0.710097675137893,-0.494912771548936
2025-09-21 22:26:26,0.484813939125405,0.708624891778365,-0.492684062436232
2025-09-21 22:26:26,0.484492408697916,0.704577283416369,-0.502830901899753
2025-09-21 22:26:26,0.484300771415083,0.708374766297138,-0.494693666174959
2025-09-21 22:26:26,0.48202535396826,0.710153367256773,-0.490558662337373
2025-09-21 22:26:26,0.481999992109903,0.711446983367232,-0.494176769784401
2025-09-21 22:26:26,0.485772129603632,0.707413572439961,-0.491886977111772
2025-09-21 22:26:26,0.485427699231103,0.703536719539032,-0.495439257232409
2025-09-21 22:26:26,0.482296383915784,0.711631378717885,-0.495253352780265
2025-09-21 22:26:26,0.486045918934833,0.710388734667737,-0.494794063030153
2025-09-21 22:26:26,0.483575200304222,0.708170244604633,-0.488394006340072
2025-09-21 22:26:26,0.482313169605746,0.708953201257501,-0.487776763013816
2025-09-21 22:26:26,0.484231785276038,0.704227220563519,-0.495655288789503
2025-09-21 22:26:26,0.479368119149681,0.714447548877705,-0.481855368998425
2025-09-21 22:26:26,0.484149525336951,0.705676381629988,-0.495260270119517
2025-09-21 22:26:26,0.482957433024164,0.711873819762152,-0.490736480164368
2025-09-21 22:26:26,0.479371272574748,0.714211152719708,-0.490362302150995
2025-09-21 22:26:26,0.480095614052162,0.710738589862426,-0.491188349472792
2025-09-21 22:26:26,0.484008753599703,0.707004071219528,-0.493937447514906
2025-09-21 22:26:26,0.486647895071161,0.710612947741737,-0.499189430307822
2025-09-21 22:26:26,0.482673367271404,0.712996026214109,-0.487097036387975
2025-09-21 22:26:26,0.488304921029604,0.698787884915886,-0.501466722720954
2025-09-21 22:26:26,0.478596680875233,0.712680610754552,-0.493059698249309
2025-09-21 22:26:26,0.482607364392525,0.703684728852946,-0.496602370114699
2025-09-21 22:26:26,0.482822025273956,0.711755122861989,-0.492214082340353
2025-09-21 22:26:26,0.48511670262775,0.706167080457361,-0.496160990911548
2025-09-21 22:26:26,0.483126194244247,0.707930791754935,-0.498070596346626
2025-09-21 22:26:26,0.488337338914051,0.70585294629786,-0.498253929881109
2025-09-21 22:26:26,0.483470384315056,0.713349145116802,-0.494928274008999
2025-09-21 22:26:26,0.48778531932633,0.708382322941213,-0.487831543853189
2025-09-21 22:26:26,0.478419770905539,0.715072571274396,-0.490062856644286
2025-09-21 22:26:26,0.484548047295562,0.712446084080778,-0.49624033491284
