Time,S1,S2,S3
2025-09-21 00:03:18,0.501278555362997,0.699922018279453,-0.504200365874231
2025-09-21 00:03:18,0.498426250706104,0.706050052854089,-0.49611984807982
2025-09-21 00:03:18,0.50104829975149,0.702458929990403,-0.504212506515706
2025-09-21 00:03:18,0.496987002476935,0.703735802164554,-0.501489479631641
2025-09-21 00:03:18,0.499611814577345,0.700652742178655,-0.498636513261321
2025-09-21 00:03:18,0.505393080128484,0.696952464022608,-0.502094235611421
2025-09-21 00:03:18,0.504741142744484,0.704184229393882,-0.497531734785427
2025-09-21 00:03:18,0.493474268619251,0.710207226602374,-0.492708664239752
2025-09-21 00:03:18,0.503959894571443,0.704484535012881,-0.497093640728364
2025-09-21 00:03:18,0.499422564123396,0.697477627239382,-0.500875247645414
2025-09-21 00:03:18,0.500511705683902,0.701342402150192,-0.498301052800519
2025-09-21 00:03:18,0.500434447520322,0.705519597212509,-0.497209921499117
2025-09-21 00:03:18,0.503180977365747,0.70007314659349,-0.498551338101292
2025-09-21 00:03:18,0.503914882234129,0.702719533163869,-0.497786082572542
2025-09-21 00:03:18,0.49543878867985,0.711180388500486,-0.488578795964623
2025-09-21 00:03:18,0.504976351125951,0.70107339559089,-0.497863060873517
2025-09-21 00:03:18,0.50084445518519,0.702268803969096,-0.501176718065623
2025-09-21 00:03:18,0.49873500124759,0.709836672005918,-0.493662406514812
2025-09-21 00:03:18,0.496293372585535,0.707656231746299,-0.496383672763399
2025-09-21 00:03:18,0.507446842133365,0.696004452372633,-0.504545010916268
2025-09-21 00:03:18,0.496971701256879,0.70445988825733,-0.500981898756837
2025-09-21 00:03:18,0.497432585988665,0.710982522341519,-0.488925412753668
2025-09-21 00:03:18,0.498629974502041,0.706242902450359,-0.501948002366485
2025-09-21 00:03:18,0.504689955628823,0.703260545284686,-0.502909519083608
2025-09-21 00:03:18,0.497550070755751,0.709006249797129,-0.496148812698565
2025-09-21 00:03:18,0.496293372585535,0.707656231746299,-0.496383672763399
2025-09-21 00:03:18,0.499879536095686,0.707890453558177,-0.498891637095947
2025-09-21 00:03:18,0.500984592205735,0.703171655850497,-0.495033613859105
2025-09-21 00:03:18,0.502642847588238,0.698227723440616,-0.501237977264965
2025-09-21 00:03:18,0.504642928789193,0.698094016591284,-0.496101441016147
2025-09-21 00:03:18,0.495117376013559,0.71010898199635,-0.493781964359798
2025-09-21 00:03:18,0.497748576951797,0.706426487512203,-0.49397933217998
2025-09-21 00:03:18,0.495763562112397,0.707955659428236,-0.50052207200567
2025-09-21 00:03:18,0.497493798612235,0.703472509249503,-0.495565537860243
2025-09-21 00:03:18,0.498893103031877,0.702483647768985,-0.498122607837983
2025-09-21 00:03:18,0.496263447111864,0.709103763704844,-0.495747143447151
2025-09-21 00:03:18,0.502439331381665,0.705024867182564,-0.497818871679713
2025-09-21 00:03:18,0.505094910239202,0.703606902457609,-0.501779890839159
2025-09-21 00:03:18,0.500595505041863,0.705347295413535,-0.497693003803393
2025-09-21 00:03:18,0.497200849368323,0.701761539297318,-0.504359737620076
2025-09-21 00:03:18,0.502074805739276,0.700481241420984,-0.501094732564677
2025-09-21 00:03:18,0.500201335822165,0.704557232233805,-0.497061695814435
2025-09-21 00:03:18,0.500164419547549,0.701195053098101,-0.499978504009325
2025-09-21 00:03:18,0.502696340019947,0.705817985048096,-0.500829594000553
2025-09-21 00:03:18,0.503152258597369,0.700761419026904,-0.500821797051395
2025-09-21 00:03:18,0.498263633616368,0.705637041243238,-0.496219975463729
2025-09-21 00:03:18,0.495355733890419,0.709391487846783,-0.49249859691976
2025-09-21 00:03:18,0.50217126327401,0.704251912157989,-0.500368289945599
2025-09-21 00:03:18,0.497244479519324,0.708354413682814,-0.490939308711054
2025-09-21 00:03:18,0.501785991212166,0.700484578249512,-0.505391288816318
2025-09-21 00:03:18,0.502487224057672,0.69703569937485,-0.510339101499936
2025-09-21 00:03:18,0.500325384051098,0.704816313733361,-0.507630786945946
2025-09-21 00:03:18,0.500062052368345,0.702012716090213,-0.49617366094917
2025-09-21 00:03:18,0.502360967092309,0.70105308074983,-0.500766820312939
2025-09-21 00:03:18,0.502838703131865,0.700545421597295,-0.494835633276481
2025-09-21 00:03:18,0.500536875452726,0.706653631133829,-0.491197711368792
2025-09-21 00:03:18,0.499680402607461,0.702007224496807,-0.503169120232683
2025-09-21 00:03:18,0.496253798912582,0.702877729589432,-0.489956872252841
2025-09-21 00:03:18,0.49668199222055,0.705195160184721,-0.500229174064751
2025-09-21 00:03:18,0.502332730556912,0.699000549879821,-0.508175525850972
2025-09-21 00:03:18,0.499276554069129,0.702776658401312,-0.498937048394707
2025-09-21 00:03:18,0.496810131970756,0.70631136737326,-0.501365534961808
2025-09-21 00:03:18,0.501097442640895,0.701288334816473,-0.491405286003849
2025-09-21 00:03:18,0.500679188287964,0.698868041490837,-0.50086026729792
2025-09-21 00:03:18,0.501987897039435,0.703233991619617,-0.498181955260099
2025-09-21 00:03:18,0.498090541151669,0.711132337081215,-0.490850654728585
2025-09-21 00:03:18,0.500588677043385,0.698970594765142,-0.495023687004175
2025-09-21 00:03:18,0.497725575203625,0.700837148109492,-0.501451524893542
2025-09-21 00:03:18,0.503889806499888,0.702177970962179,-0.502075151913496
2025-09-21 00:03:18,0.499586302506915,0.699751845626448,-0.493648976721462
2025-09-21 00:03:18,0.50338326079661,0.701918322370357,-0.506071023636108
2025-09-21 00:03:18,0.497776576518985,0.70744286788796,-0.501380891116831
2025-09-21 00:03:18,0.502846846524618,0.700556153664156,-0.502980818537218
2025-09-21 00:03:18,0.506655699611283,0.702724841116229,-0.501564524563103
2025-09-21 00:03:18,0.501155862425518,0.702441378609781,-0.495868676752427
2025-09-21 00:03:18,0.495687023558792,0.705320232289529,-0.488910161921747
2025-09-21 00:03:18,0.499692330812665,0.7045706722398,-0.503736834677369
2025-09-21 00:03:18,0.501006049187101,0.702013223269065,-0.501945029554552
2025-09-21 00:03:18,0.500133642074263,0.706310323416245,-0.498229218290371
2025-09-21 00:03:18,0.49652896547646,0.71047966930309,-0.492370470046538
2025-09-21 00:03:18,0.499892669724722,0.704528981555237,-0.49357442617624
2025-09-21 00:03:18,0.504402949140766,0.696835759032942,-0.502112418619405
2025-09-21 00:03:18,0.507476388458658,0.698717081627034,-0.498777860289661
2025-09-21 00:03:18,0.497159912061594,0.709896131233815,-0.494483700950983
2025-09-21 00:03:18,0.49697988910855,0.707573523829849,-0.504082492887084
2025-09-21 00:03:18,0.498591596194136,0.706469993996006,-0.499164730104624
2025-09-21 00:03:18,0.500625818641364,0.706262593875382,-0.49695166204825
2025-09-21 00:03:18,0.497630311837964,0.708492607160425,-0.497725462382398
2025-09-21 00:03:18,0.499163174802662,0.703945817059033,-0.500082686856892
2025-09-21 00:03:18,0.496890260205968,0.715248868021234,-0.493015830323718
2025-09-21 00:03:18,0.501852228728715,0.70168618323617,-0.504557208645989
2025-09-21 00:03:18,0.503324059736459,0.700263556173025,-0.501442324470103
2025-09-21 00:03:18,0.502324934971357,0.705232750151079,-0.500381673081003
2025-09-21 00:03:18,0.496540536419217,0.70633264525893,-0.498167222905242
2025-09-21 00:03:18,0.500005270278522,0.706489464300452,-0.495221584767671
2025-09-21 00:03:18,0.50028239281606,0.706359051754304,-0.501549591826575
2025-09-21 00:03:18,0.498905554526966,0.705483933911511,-0.500749123675539
2025-09-21 00:03:18,0.501307420273163,0.705364776007147,-0.494086375718554
2025-09-21 00:03:18,0.499880232598861,0.701823502643431,-0.498724152485224
2025-09-21 00:03:18,0.493503469963102,0.713294618685966,-0.494349613394873
2025-09-21 00:03:18,0.499659336687472,0.704116964522094,-0.498805518549373
2025-09-21 00:03:18,0.502185958786213,0.70382921910113,-0.503781021300891
2025-09-21 00:03:18,0.491238256960823,0.713114937768033,-0.490684797081277
2025-09-21 00:03:18,0.500743171693243,0.702237775637346,-0.498235495689508
2025-09-21 00:03:18,0.49458211254118,0.705461388025238,-0.495665868321336
2025-09-21 00:03:18,0.496001890814176,0.707114914931472,-0.499109121250184
2025-09-21 00:03:18,0.499813906145859,0.703680754982945,-0.496995200735778
2025-09-21 00:03:18,0.494339426642567,0.708654824330684,-0.493085967910413
2025-09-21 00:03:18,0.503554460981839,0.703883096737459,-0.496663879365461
2025-09-21 00:03:18,0.501879509049282,0.703354279849415,-0.497234437326919
2025-09-21 00:03:18,0.500512719360595,0.701083331231342,-0.498125918275982
2025-09-21 00:03:18,0.502185958786213,0.70382921910113,-0.503781021300891
2025-09-21 00:03:18,0.496613975982601,0.703249823289137,-0.498512732110657
2025-09-21 00:03:18,0.49581069277398,0.702995308758638,-0.494080688211442
2025-09-21 00:03:18,0.503404962005809,0.701099599370138,-0.501543558617424
2025-09-21 00:03:18,0.49855226536286,0.706000440691585,-0.496412793804172
2025-09-21 00:03:18,0.498950570876514,0.708817499455133,-0.495572266615702
2025-09-21 00:03:18,0.498838024689917,0.707036591901873,-0.49945957900274
2025-09-21 00:03:18,0.50087951988887,0.704778409657696,-0.49911410151341
2025-09-21 00:03:18,0.497823791262076,0.704836121623261,-0.498481210108009
2025-09-21 00:03:18,0.50343278569297,0.697910063359145,-0.506976258878236
2025-09-21 00:03:18,0.498501078411275,0.705437396593367,-0.494185707631151
2025-09-21 00:03:18,0.501307420273163,0.705364776007147,-0.494086375718554
2025-09-21 00:03:18,0.506670206205698,0.702017085914774,-0.500180564753751
2025-09-21 00:03:18,0.498512676620936,0.704283200759743,-0.49805111978517
2025-09-21 00:03:18,0.492330752033072,0.706400829881067,-0.497495531718962
2025-09-21 00:03:18,0.504253857523858,0.701741938894333,-0.505937571358783
2025-09-21 00:03:18,0.500334923862075,0.703710642718795,-0.495409578412285
2025-09-21 00:03:18,0.498384201538823,0.703212640767974,-0.495889259025005
2025-09-21 00:03:18,0.496185795906077,0.70941633759739,-0.497527196464007
2025-09-21 00:03:18,0.505222010038408,0.697280689384071,-0.497560221481493
2025-09-21 00:03:18,0.496738705541109,0.706908692346617,-0.493211704311767
2025-09-21 00:03:18,0.498566556154937,0.702935167330568,-0.501838428266317
2025-09-21 00:03:18,0.497750674000351,0.705616102147298,-0.494650674438971
2025-09-21 00:03:18,0.507281328617778,0.694186030579946,-0.500967778545831
2025-09-21 00:03:18,0.502583319503624,0.697121388820224,-0.504759629643597
2025-09-21 00:03:18,0.500486466774188,0.709400758984386,-0.496720583491862
2025-09-21 00:03:18,0.508493526142419,0.699161624063085,-0.503812190891603
2025-09-21 00:03:18,0.497370320110958,0.701730654864301,-0.499835864638065
2025-09-21 00:03:18,0.502190928999129,0.69944449409106,-0.498765798235385
2025-09-21 00:03:18,0.504172615084019,0.703615496593289,-0.501969224305734
2025-09-21 00:03:18,0.49825355394474,0.706661482859147,-0.498115283269028
2025-09-21 00:03:18,0.500417409150831,0.702778866543657,-0.502217053712987
2025-09-21 00:03:18,0.501984165428181,0.699975567064765,-0.500559333602661
2025-09-21 00:03:18,0.501204162862472,0.697566655551832,-0.497512849862399
2025-09-21 00:03:18,0.496868986367006,0.704058905941135,-0.501247476196543
2025-09-21 00:03:18,0.495987981375412,0.709430768715585,-0.499464931555514
2025-09-21 00:03:18,0.498908891817677,0.699353989005113,-0.495239495651618
2025-09-21 00:03:18,0.494985750713574,0.710241401858903,-0.4882295224789
2025-09-21 00:03:18,0.501914596129871,0.70633417319325,-0.498136464676924
2025-09-21 00:03:18,0.499085571971151,0.702775709042201,-0.500881371910391
2025-09-21 00:03:18,0.503580554674408,0.70547522023526,-0.500655748570288
2025-09-21 00:03:18,0.494503176286418,0.708965152039909,-0.492996754765291
2025-09-21 00:03:18,0.498597289925892,0.702553404837278,-0.496886822103004
2025-09-21 00:03:18,0.499492087502347,0.703588346694852,-0.498643823370716
2025-09-21 00:03:18,0.496668303046588,0.700753304444831,-0.501464268979336
2025-09-21 00:03:18,0.503944630663232,0.697069355458487,-0.50074698089347
2025-09-21 00:03:18,0.49822712852874,0.707163442804031,-0.497203700376446
2025-09-21 00:03:18,0.501926622876682,0.702420797273253,-0.50407266138954
2025-09-21 00:03:18,0.494116021771464,0.709555053403045,-0.496131594390426
2025-09-21 00:03:18,0.498972373661312,0.706670089939404,-0.494549110910228
2025-09-21 00:03:18,0.49923989369245,0.702243369074831,-0.498913437947675
2025-09-21 00:03:18,0.504053857686434,0.706558713968863,-0.494794097533461
2025-09-21 00:03:18,0.508139190670345,0.695129343036813,-0.506361773373836
2025-09-21 00:03:18,0.498827323747839,0.705067539216413,-0.495497587018641
2025-09-21 00:03:18,0.504293961833256,0.702752753128477,-0.502560391877063
2025-09-21 00:03:18,0.504920023293101,0.699245239846152,-0.50757991282796
2025-09-21 00:03:18,0.50485029551362,0.700386170569396,-0.498442136380091
2025-09-21 00:03:18,0.496892554695448,0.707933271233062,-0.493036961722168
2025-09-21 00:03:18,0.505155183687819,0.698318632752453,-0.500232177267369
2025-09-21 00:03:18,0.501208943007836,0.698495532661368,-0.502450760628293
2025-09-21 00:03:18,0.496019747130895,0.706270203584531,-0.496577617790965
2025-09-21 00:03:18,0.49869753486573,0.70471851508672,-0.50320456466155
2025-09-21 00:03:18,0.497830036652667,0.706505508440687,-0.493815912065795
2025-09-21 00:03:18,0.499275701518774,0.70080449860055,-0.497565801816879
2025-09-21 00:03:18,0.497584701646718,0.708153732554559,-0.492024216178503
2025-09-21 00:03:18,0.503330661359676,0.698215675141866,-0.503459336301853
2025-09-21 00:03:18,0.495545923929734,0.706674847173078,-0.49265480553985
2025-09-21 00:03:18,0.495609132874301,0.708042211016893,-0.494320389584719
2025-09-21 00:03:18,0.500676651593224,0.704171617489353,-0.49881508517663
2025-09-21 00:03:18,0.494309702789201,0.711691714012402,-0.492841365278864
2025-09-21 00:03:18,0.501285878742216,0.700261015205432,-0.501320568093096
2025-09-21 00:03:18,0.503900766699046,0.70157107876313,-0.498954045538198
2025-09-21 00:03:18,0.498275213094467,0.708373672938606,-0.491013863694434
2025-09-21 00:03:18,0.503634223237694,0.701673657054966,-0.495654509905554
2025-09-21 00:03:18,0.494457132551252,0.706471118255941,-0.500608921575305
2025-09-21 00:03:18,0.504053844190804,0.696935417808069,-0.506790594087141
2025-09-21 00:03:18,0.500735092840695,0.70261776313737,-0.50322185994826
2025-09-21 00:03:18,0.503524212081373,0.70688816410845,-0.493450268406136
