Time,S1,S2,S3
2025-09-21 14:05:06,0.469498544833091,0.735957691627534,-0.469949882670834
2025-09-21 14:05:06,0.476835202938626,0.727087221355866,-0.472359097921165
2025-09-21 14:05:06,0.471966775492486,0.736561052099529,-0.466113494275864
2025-09-21 14:05:06,0.470727346195028,0.737504210160862,-0.467395975759931
2025-09-21 14:05:06,0.471638162203211,0.729210000713325,-0.477907924124281
2025-09-21 14:05:06,0.468720025214905,0.739305815193232,-0.46213431704172
2025-09-21 14:05:06,0.467422240305849,0.733829773441615,-0.467535313771835
2025-09-21 14:05:06,0.471710918457317,0.73267180364073,-0.465375292280144
2025-09-21 14:05:06,0.47496887812726,0.72965800787826,-0.478409293604693
2025-09-21 14:05:06,0.472867582233391,0.737413262441709,-0.472723028580926
2025-09-21 14:05:06,0.472347377266395,0.73007127520619,-0.475594313389259
2025-09-21 14:05:06,0.474050801402631,0.733233585646453,-0.473151784263486
2025-09-21 14:05:06,0.47662078261487,0.729942202594938,-0.47099996132391
2025-09-21 14:05:06,0.47379839182048,0.733050368481991,-0.472689130891803
2025-09-21 14:05:06,0.475833069155455,0.72997537545879,-0.464483172089575
2025-09-21 14:05:06,0.476363589187422,0.73443336722934,-0.470138743096663
2025-09-21 14:05:06,0.475460437091199,0.734012825161273,-0.470537195936081
2025-09-21 14:05:06,0.471301147267143,0.73448594329147,-0.467315264779896
2025-09-21 14:05:06,0.473765001707133,0.733879051959673,-0.470799677094109
2025-09-21 14:05:06,0.472847634766204,0.734137035099108,-0.473720317736408
2025-09-21 14:05:06,0.476678145315553,0.728981278090065,-0.481751678856118
2025-09-21 14:05:06,0.475367173129485,0.730710690538486,-0.467223575159944
2025-09-21 14:05:06,0.478095678608249,0.732094306330857,-0.472858831639339
2025-09-21 14:05:06,0.472370791615808,0.732025636745879,-0.469340311053715
2025-09-21 14:05:06,0.476715173849206,0.729526363414522,-0.47400327029121
2025-09-21 14:05:06,0.47850224438054,0.729116371539817,-0.475629762928487
2025-09-21 14:05:06,0.47741737498064,0.728415080326953,-0.476782344168404
2025-09-21 14:05:06,0.471132257954898,0.73767277413441,-0.465232968633199
2025-09-21 14:05:06,0.473482627326919,0.730952340005928,-0.473763221997531
2025-09-21 14:05:06,0.4739507702952,0.735897961618756,-0.472967870146742
2025-09-21 14:05:06,0.474177125179628,0.733413565555349,-0.475506327286387
2025-09-21 14:05:06,0.474738856867958,0.7322863413975,-0.472884236651303
2025-09-21 14:05:06,0.478959357470238,0.727658842182155,-0.478312651555561
2025-09-21 14:05:06,0.473055170831737,0.735927578159467,-0.470390647989259
2025-09-21 14:05:06,0.476909475491371,0.725365469799475,-0.482909566478575
2025-09-21 14:05:06,0.471278324696339,0.736710104168228,-0.468263252714425
2025-09-21 14:05:06,0.472969426693178,0.729954697929468,-0.468575944712724
2025-09-21 14:05:06,0.479806593661085,0.726439019775383,-0.47364871087352
2025-09-21 14:05:06,0.475573581262855,0.733533890422886,-0.470473416218794
2025-09-21 14:05:06,0.477736661476128,0.732196433429404,-0.468267170453679
2025-09-21 14:05:06,0.481257495862785,0.724097964612417,-0.471751798976154
2025-09-21 14:05:06,0.470578724574996,0.733934045621941,-0.471918232111129
2025-09-21 14:05:06,0.474816814029971,0.733789613117068,-0.468474279587144
2025-09-21 14:05:06,0.477581810768159,0.731879349078906,-0.471958383440895
2025-09-21 14:05:06,0.47947441253715,0.724563803912544,-0.482200863325998
2025-09-21 14:05:06,0.47134778122915,0.736441661737432,-0.463128417442099
2025-09-21 14:05:06,0.475327672480412,0.729022577225893,-0.473299256876047
2025-09-21 14:05:06,0.475046478235295,0.731285937024081,-0.47101712048611
2025-09-21 14:05:06,0.47426151279563,0.731335561622057,-0.464692204341251
2025-09-21 14:05:06,0.473359850165408,0.733986070623547,-0.464259697412733
2025-09-21 14:05:06,0.479054392887654,0.729473296434437,-0.473478395646034
2025-09-21 14:05:06,0.474735806651139,0.734288344614447,-0.469780681145979
2025-09-21 14:05:06,0.479884354529688,0.727361320626193,-0.470796746135044
2025-09-21 14:05:06,0.474664827690231,0.730660745985286,-0.480203399630567
2025-09-21 14:05:06,0.477038215711135,0.734667200723485,-0.472305041758607
2025-09-21 14:05:06,0.475132025405429,0.733123652711127,-0.470847797952337
2025-09-21 14:05:06,0.472291243079788,0.732948363435999,-0.471073255908706
2025-09-21 14:05:06,0.475475080463918,0.729857092863493,-0.472096727944324
2025-09-21 14:05:06,0.474102121568572,0.728335827521371,-0.480912874809237
2025-09-21 14:05:06,0.474213046709445,0.732706902077592,-0.471374137094721
2025-09-21 14:05:06,0.472853546415673,0.731012615083616,-0.470379221686423
2025-09-21 14:05:06,0.47344916640258,0.732240100820111,-0.474619801110499
2025-09-21 14:05:06,0.47344652063586,0.735516248019321,-0.472043610500335
2025-09-21 14:05:06,0.474916886428987,0.730975576616624,-0.474706873372074
2025-09-21 14:05:06,0.47304264556555,0.729600632093897,-0.478040411907516
2025-09-21 14:05:06,0.481023385788535,0.728669651405347,-0.473038278460259
2025-09-21 14:05:06,0.47380902834831,0.7327329638316,-0.471484465474833
2025-09-21 14:05:06,0.477844340599786,0.732058682416633,-0.469411723938919
2025-09-21 14:05:06,0.474997684211146,0.732940969453362,-0.468462463328439
2025-09-21 14:05:06,0.470623518223011,0.733588642483151,-0.467095591194208
2025-09-21 14:05:06,0.476078664744257,0.729524505290719,-0.468780263950918
2025-09-21 14:05:06,0.473246359706622,0.73399199798001,-0.468104875219471
2025-09-21 14:05:06,0.472945770546542,0.73463772324109,-0.466954433990416
2025-09-21 14:05:06,0.473069141005644,0.732198639637558,-0.473083768848712
2025-09-21 14:05:06,0.47799637374772,0.728238311123091,-0.470293499377557
2025-09-21 14:05:06,0.47555556966145,0.731200351899136,-0.47373266645264
2025-09-21 14:05:06,0.47382607185617,0.725469218352201,-0.475250861807823
2025-09-21 14:05:06,0.471735466850159,0.736202798321418,-0.47170300564354
2025-09-21 14:05:06,0.480082247143499,0.730331714550818,-0.467888910712174
2025-09-21 14:05:06,0.474036858991938,0.73371598315964,-0.468291872403456
2025-09-21 14:05:06,0.477616871591664,0.732189323871915,-0.473179928224657
2025-09-21 14:05:06,0.476941750642703,0.731515216277563,-0.475891242597852
2025-09-21 14:05:06,0.475968036631651,0.732007175654089,-0.471724951150386
2025-09-21 14:05:06,0.478177890315909,0.724514364775032,-0.478457004810511
2025-09-21 14:05:06,0.472068130622805,0.730168616605287,-0.466030639122219
2025-09-21 14:05:06,0.47954842475456,0.724286713255006,-0.478749060829553
2025-09-21 14:05:06,0.475167113568074,0.736234975867947,-0.466805566608635
2025-09-21 14:05:06,0.473296707130829,0.731868202218575,-0.472034470199506
2025-09-21 14:05:06,0.475042224268879,0.73098542177554,-0.469816019784581
2025-09-21 14:05:06,0.473488742578715,0.73079258696466,-0.469473777652134
2025-09-21 14:05:06,0.473466321063486,0.734860915510407,-0.470941261009869
2025-09-21 14:05:06,0.471353700503749,0.735175031236517,-0.467771404175744
2025-09-21 14:05:06,0.471868954740668,0.729574875111487,-0.470451724914186
2025-09-21 14:05:06,0.472077915699699,0.730918719616597,-0.470216684226694
2025-09-21 14:05:06,0.479725561101358,0.729165095835283,-0.478450606648
2025-09-21 14:05:06,0.481777242298817,0.721203310533308,-0.481145145502668
2025-09-21 14:05:06,0.478539247105323,0.73020577791982,-0.476017181878689
2025-09-21 14:05:06,0.478600067022756,0.72821263079504,-0.481238482666473
2025-09-21 14:05:06,0.475375541963768,0.730873160211582,-0.474733898657444
2025-09-21 14:05:06,0.475072442311368,0.727781846385323,-0.472007556566727
2025-09-21 14:05:06,0.476798697991816,0.732640081618484,-0.466869014251115
2025-09-21 14:05:06,0.470885335490922,0.73460818573484,-0.462699242257803
2025-09-21 14:05:06,0.47824156210867,0.726454901107523,-0.481733189227214
2025-09-21 14:05:06,0.473214296810989,0.734983536898843,-0.473359075295952
