Time,S1,S2,S3
2025-09-21 08:02:28,0.484040024321688,0.728887389771616,-0.465301873432976
2025-09-21 08:02:28,0.490982425854262,0.731862211073287,-0.472476304092458
2025-09-21 08:02:28,0.484147596959258,0.729633234229825,-0.47218988395319
2025-09-21 08:02:28,0.485692347584572,0.730115051175497,-0.471476147089359
2025-09-21 08:02:28,0.486466208371794,0.729187964871152,-0.46926831728607
2025-09-21 08:02:28,0.482446325116334,0.74013614055876,-0.466695011800556
2025-09-21 08:02:28,0.489241491997628,0.72601235045906,-0.478479053425001
2025-09-21 08:02:28,0.488002160218226,0.730014378253204,-0.474015525578174
2025-09-21 08:02:28,0.485399499911121,0.734275572982157,-0.467457694741076
2025-09-21 08:02:28,0.489274238153991,0.730914690488257,-0.473561727981928
2025-09-21 08:02:28,0.485622163910138,0.729955692472634,-0.4591051769201
2025-09-21 08:02:28,0.485810516455118,0.729603554439801,-0.473034684410477
2025-09-21 08:02:28,0.486337332789959,0.732502012968354,-0.472640397768232
2025-09-21 08:02:28,0.487272099905707,0.73103957210532,-0.468754468528595
2025-09-21 08:02:28,0.485175738852082,0.736298680823046,-0.46906940714905
2025-09-21 08:02:28,0.490267119274828,0.732485396737797,-0.470771899912994
2025-09-21 08:02:28,0.491276319721756,0.732846959560697,-0.471027485558376
2025-09-21 08:02:28,0.48477246579992,0.735403805129372,-0.470893094813193
2025-09-21 08:02:28,0.486470436243111,0.729153890901254,-0.476455694758746
2025-09-21 08:02:28,0.486558449824435,0.734910641405301,-0.46172849480727
2025-09-21 08:02:28,0.487993890064129,0.732741171176723,-0.467733086043325
2025-09-21 08:02:28,0.481967312103655,0.738918917307738,-0.467368837648149
2025-09-21 08:02:28,0.488065056650925,0.734246210152736,-0.470400260722959
2025-09-21 08:02:28,0.491092831549988,0.7271343387097,-0.471371147084756
2025-09-21 08:02:28,0.495652071895093,0.728776903522985,-0.474876778034531
2025-09-21 08:02:28,0.483241042016778,0.737535365783162,-0.468460932021608
2025-09-21 08:02:28,0.483091788651999,0.732394561646507,-0.472703186463964
2025-09-21 08:02:28,0.493908896856797,0.722882349370372,-0.472112348224842
2025-09-21 08:02:28,0.48502607340591,0.734166744706783,-0.471216089058701
2025-09-21 08:02:28,0.484353848738759,0.731206122577394,-0.467719005768495
