Time,S1,S2,S3
2025-09-21 00:04:07,0.497848747479915,0.707717613279825,-0.498345021183822
2025-09-21 00:04:07,0.50222956240945,0.702564051446035,-0.499605408338796
2025-09-21 00:04:07,0.496950289033153,0.711443757985818,-0.493073724399703
2025-09-21 00:04:07,0.508958026780675,0.694433115834414,-0.507600740751796
2025-09-21 00:04:07,0.504687985028469,0.700593126520282,-0.494913643060436
2025-09-21 00:04:07,0.49867037733155,0.706657349791505,-0.493826704315316
2025-09-21 00:04:07,0.498402333278643,0.707612360764789,-0.497527542555406
2025-09-21 00:04:07,0.499799681288646,0.706114587725758,-0.489581257283896
2025-09-21 00:04:07,0.499686478611726,0.706685856937665,-0.496920600203248
2025-09-21 00:04:07,0.496601467330625,0.711653259040721,-0.489379847683861
2025-09-21 00:04:07,0.498166184729205,0.706875171839226,-0.499217282745777
2025-09-21 00:04:07,0.497067349106104,0.706967074505829,-0.49708376061277
2025-09-21 00:04:07,0.502045229967063,0.699522286815733,-0.501739484799227
2025-09-21 00:04:07,0.501843079531097,0.704263375909434,-0.497275916242364
2025-09-21 00:04:07,0.49935060657165,0.702020194478536,-0.500062654734306
2025-09-21 00:04:07,0.495531849193263,0.711680806499506,-0.488806626465535
2025-09-21 00:04:07,0.504716884475781,0.700966747273218,-0.49994802816899
2025-09-21 00:04:07,0.500836467154881,0.703510026951394,-0.50008039346655
2025-09-21 00:04:07,0.502715940758188,0.702219682310901,-0.496286654504363
2025-09-21 00:04:07,0.50581599585783,0.701337122571982,-0.495368065705749
2025-09-21 00:04:07,0.498707200395459,0.711873077557898,-0.495181977068332
2025-09-21 00:04:07,0.502712804422485,0.704889529486685,-0.499262628044047
2025-09-21 00:04:07,0.498418037968547,0.704725394285542,-0.500188794928495
2025-09-21 00:04:07,0.503046749057918,0.698725384856141,-0.497234236122833
2025-09-21 00:04:07,0.497564294203258,0.715254882010735,-0.488758403129574
2025-09-21 00:04:07,0.500305041251935,0.704394137549196,-0.4981638408135
2025-09-21 00:04:07,0.507689430693098,0.69998181533403,-0.495376228001701
2025-09-21 00:04:07,0.493928591313231,0.705741671790425,-0.50017899726568
2025-09-21 00:04:07,0.501085515666516,0.708564050355211,-0.49421721646846
2025-09-21 00:04:07,0.50415830281363,0.701840153980144,-0.494555886556301
2025-09-21 00:04:07,0.503946648154473,0.702765019340705,-0.496328931672484
2025-09-21 00:04:07,0.502891371211967,0.707509482261824,-0.494650997897398
2025-09-21 00:04:07,0.500957745111588,0.705971160437159,-0.495706333114956
2025-09-21 00:04:07,0.499939900787968,0.708030209357059,-0.49362958252477
2025-09-21 00:04:07,0.502671231073788,0.703648222738769,-0.494511856888443
2025-09-21 00:04:07,0.501622537802034,0.700830635114687,-0.501880824535562
2025-09-21 00:04:07,0.497962892991842,0.705115570405249,-0.499521940052528
2025-09-21 00:04:07,0.506133680502917,0.704050220931187,-0.493723860950417
2025-09-21 00:04:07,0.50285026574229,0.70471601463999,-0.502255642096888
2025-09-21 00:04:07,0.5023372477476,0.701393227679081,-0.498455987491977
2025-09-21 00:04:07,0.501130384635366,0.704414520326843,-0.49783456468443
2025-09-21 00:04:07,0.503466178371258,0.706284849930401,-0.497455579691752
2025-09-21 00:04:07,0.505127865191101,0.706534767626606,-0.499545079232621
2025-09-21 00:04:07,0.500984999599173,0.708563515234681,-0.498917384388744
2025-09-21 00:04:07,0.496127561005696,0.70745707928542,-0.500172009711473
2025-09-21 00:04:07,0.500711940118987,0.709118260385336,-0.48986284254952
2025-09-21 00:04:07,0.504078511670526,0.702601254424558,-0.502434279267832
2025-09-21 00:04:07,0.506650451455765,0.701774680329249,-0.505271883475898
2025-09-21 00:04:07,0.507551064963924,0.702055236298826,-0.49075248758413
2025-09-21 00:04:07,0.505614806897774,0.701972467668641,-0.499538817649608
2025-09-21 00:04:07,0.503826711376486,0.701217251390064,-0.502715831868579
2025-09-21 00:04:07,0.496416967628777,0.70889977962519,-0.495431170610153
2025-09-21 00:04:07,0.502644761335984,0.706244317819802,-0.492352551127563
2025-09-21 00:04:07,0.498840752453852,0.706861287730118,-0.494328402743005
2025-09-21 00:04:07,0.498348859076815,0.707727357077647,-0.496875969027764
2025-09-21 00:04:07,0.504436898380238,0.700063723176142,-0.500006436269834
2025-09-21 00:04:07,0.491900798056375,0.715445326820423,-0.488560404176397
2025-09-21 00:04:07,0.501545345670773,0.702441467386581,-0.497713801907773
2025-09-21 00:04:07,0.499541694728025,0.7047439680761,-0.492921260786505
2025-09-21 00:04:07,0.500459841866589,0.706980085996588,-0.499067926254916
2025-09-21 00:04:07,0.498578393238295,0.706088712818605,-0.491433412811281
2025-09-21 00:04:07,0.501768689240869,0.703211322516741,-0.495031235436945
2025-09-21 00:04:07,0.500967997767968,0.701937942812007,-0.499496308069013
2025-09-21 00:04:07,0.503749588336195,0.70237766292889,-0.493354317528558
2025-09-21 00:04:07,0.504375243941372,0.703064520886243,-0.505595627299805
2025-09-21 00:04:07,0.497698269432914,0.705623885972255,-0.492048156972222
2025-09-21 00:04:07,0.501811283816545,0.706180311251798,-0.492803243780257
2025-09-21 00:04:07,0.502342652567983,0.70408789711457,-0.493324404932808
2025-09-21 00:04:07,0.500573034730525,0.704258829435646,-0.501256952463312
2025-09-21 00:04:07,0.498909057265543,0.706719454577972,-0.494935452695781
2025-09-21 00:04:07,0.498526690457495,0.708313321983421,-0.49196570787873
2025-09-21 00:04:07,0.500716253551768,0.707094329289837,-0.491487361946103
2025-09-21 00:04:07,0.5024116539393,0.702947944979595,-0.502592847316514
2025-09-21 00:04:07,0.504800070881397,0.70110643254161,-0.50023100759084
2025-09-21 00:04:07,0.5057226308861,0.704256835947886,-0.498005450222767
2025-09-21 00:04:07,0.503064011089696,0.70188268732317,-0.496978034941331
2025-09-21 00:04:07,0.502671455015801,0.701878991691795,-0.501669175509665
2025-09-21 00:04:07,0.505183889049585,0.699068217227981,-0.500033887510329
2025-09-21 00:04:07,0.500120103798712,0.703425753240343,-0.498259388578277
2025-09-21 00:04:07,0.51048778713694,0.697514563857515,-0.502080515938943
2025-09-21 00:04:07,0.501405531305278,0.702888212724829,-0.499507649120919
2025-09-21 00:04:07,0.496939181231444,0.708871444489553,-0.498314818261864
2025-09-21 00:04:07,0.499632417989734,0.703089755342609,-0.491649624907547
2025-09-21 00:04:07,0.505260845408189,0.701784865744573,-0.503926298951045
2025-09-21 00:04:07,0.495846285337431,0.707082960563112,-0.498293663517158
2025-09-21 00:04:07,0.50513174369902,0.699286338468462,-0.50307949910198
2025-09-21 00:04:07,0.495252204028548,0.707885090663922,-0.496149161678745
2025-09-21 00:04:07,0.504516608396417,0.697994366694057,-0.504707651446094
2025-09-21 00:04:07,0.501262608239219,0.709007935076302,-0.494089576925335
2025-09-21 00:04:07,0.502562690584462,0.707714312861246,-0.493543935499044
2025-09-21 00:04:07,0.508070821095099,0.696094891398214,-0.497804540845877
2025-09-21 00:04:07,0.498335564722951,0.70893978338196,-0.493796989199594
2025-09-21 00:04:07,0.500658315499775,0.705010744552018,-0.49860088318613
2025-09-21 00:04:07,0.501279034376703,0.702934291389287,-0.499385219889333
2025-09-21 00:04:07,0.504640368929261,0.700433209770285,-0.503046868100991
2025-09-21 00:04:07,0.495879720129998,0.703399660232216,-0.494322563154311
2025-09-21 00:04:07,0.495355321764167,0.709027109612605,-0.495379910492746
2025-09-21 00:04:07,0.505095032046232,0.706209621800494,-0.496216018143899
2025-09-21 00:04:07,0.501155678172261,0.703162568971897,-0.49869644864841
2025-09-21 00:04:07,0.508535134659705,0.698885371396817,-0.504687416189129
2025-09-21 00:04:07,0.494873184699844,0.704955849941961,-0.487598674799326
2025-09-21 00:04:07,0.50285007916855,0.712452905092858,-0.490404235543273
2025-09-21 00:04:07,0.497253073873876,0.706646477531233,-0.50076313606485
2025-09-21 00:04:07,0.499329435231668,0.708557286089918,-0.499288407358979
2025-09-21 00:04:07,0.505456582374824,0.701147070716149,-0.496786449856598
2025-09-21 00:04:07,0.499851890007302,0.702244166849513,-0.501013015988629
2025-09-21 00:04:07,0.503833115396176,0.703954734016536,-0.500605650545524
2025-09-21 00:04:07,0.498009595676022,0.705281977408246,-0.500878610148484
2025-09-21 00:04:07,0.49763496750453,0.703906786908625,-0.495863413083393
2025-09-21 00:04:07,0.497925857162209,0.709444157217631,-0.494574812671076
2025-09-21 00:04:07,0.498126064686829,0.707468950434666,-0.494654716795319
2025-09-21 00:04:07,0.502187207964742,0.702029920056542,-0.502595055783864
2025-09-21 00:04:07,0.498309111007442,0.709800031183358,-0.493101251832952
2025-09-21 00:04:07,0.501730723540177,0.706090863266287,-0.503803462488033
2025-09-21 00:04:07,0.503646023636584,0.703756971509186,-0.500079559839765
2025-09-21 00:04:07,0.503201771285744,0.701993003245796,-0.500431177373618
2025-09-21 00:04:07,0.500773526289325,0.703591907025078,-0.491705673961646
2025-09-21 00:04:07,0.503563835013291,0.702185678444481,-0.495925869349627
2025-09-21 00:04:07,0.498532471483751,0.707774519515512,-0.493120366704603
2025-09-21 00:04:07,0.497987506828135,0.706439382137042,-0.494823592114767
2025-09-21 00:04:07,0.501256114781816,0.700309889733837,-0.498613970143725
2025-09-21 00:04:07,0.499691520805924,0.705360031930354,-0.495261836352205
2025-09-21 00:04:07,0.49704412862318,0.707569522044382,-0.493996701042981
2025-09-21 00:04:07,0.506700343732565,0.701119656018002,-0.503083596600976
2025-09-21 00:04:07,0.497923047226447,0.710481873523415,-0.485917652654657
2025-09-21 00:04:07,0.501133773820112,0.706171917496544,-0.496210571612948
2025-09-21 00:04:07,0.500619345908266,0.703650043875996,-0.502275400707714
2025-09-21 00:04:07,0.495694604205101,0.709142922606601,-0.491433806348243
2025-09-21 00:04:07,0.501178706928028,0.699100725334974,-0.49941591834553
2025-09-21 00:04:07,0.501061931768356,0.707719653653757,-0.491835359358593
2025-09-21 00:04:07,0.496993594475324,0.706037110849172,-0.489730346678773
2025-09-21 00:04:07,0.502617352123259,0.702869623007404,-0.495208039923875
2025-09-21 00:04:07,0.500950438531021,0.703999716916252,-0.494744066670973
2025-09-21 00:04:07,0.500018751893078,0.711146786747479,-0.497062493887957
2025-09-21 00:04:07,0.503768065944614,0.70276500079466,-0.498300390565981
2025-09-21 00:04:07,0.503511840107082,0.701836929853871,-0.501442500057186
2025-09-21 00:04:07,0.503775667463718,0.706098052351258,-0.498491913399379
2025-09-21 00:04:07,0.499666228003565,0.705532778334266,-0.49991336106536
2025-09-21 00:04:07,0.500698186635279,0.704819717186304,-0.50147227778888
