Time,S1,S2,S3
2025-09-21 12:16:21,0.470897461639449,0.7394145413335,-0.464509942597438
2025-09-21 12:16:21,0.471631558680363,0.738832426485925,-0.461302910820393
2025-09-21 12:16:21,0.477104216409337,0.733964727367615,-0.464756688695348
2025-09-21 12:16:21,0.476685264430146,0.726812747995051,-0.476106750619428
2025-09-21 12:16:21,0.472211865206801,0.734553218270844,-0.465671895658643
2025-09-21 12:16:21,0.477681041442819,0.730371436906629,-0.468517343933368
2025-09-21 12:16:21,0.475326727412792,0.738821383710153,-0.465865494593743
2025-09-21 12:16:21,0.475675863655336,0.729239135359338,-0.473386038495288
2025-09-21 12:16:21,0.474199780002961,0.736255361849717,-0.467365258321056
2025-09-21 12:16:21,0.47356680897157,0.73913015912627,-0.464336454412437
2025-09-21 12:16:21,0.472185494397456,0.735657913113711,-0.465243183779532
2025-09-21 12:16:21,0.471419324483983,0.739644890966705,-0.468522264261644
2025-09-21 12:16:21,0.470754478269412,0.740354967414846,-0.461502584822597
2025-09-21 12:16:21,0.478310483137793,0.730446148432115,-0.463202062181172
2025-09-21 12:16:21,0.470019228078153,0.739738730677565,-0.463235741993832
2025-09-21 12:16:21,0.471312432771277,0.740169647474243,-0.464332081878454
2025-09-21 12:16:21,0.474954187970828,0.735362989757355,-0.465063229144291
2025-09-21 12:16:21,0.47615469641812,0.730953925430243,-0.464300723366976
2025-09-21 12:16:21,0.47786901388887,0.734037262185381,-0.468050578974537
2025-09-21 12:16:21,0.469622360181611,0.741575345009204,-0.459234079873846
2025-09-21 12:16:21,0.474736574556552,0.732754312280101,-0.468002713945544
2025-09-21 12:16:21,0.474786639753522,0.732349231269428,-0.468000743607928
2025-09-21 12:16:21,0.47701449781392,0.738883194794735,-0.463005840066502
2025-09-21 12:16:21,0.476808091541024,0.735486881900325,-0.461624587411279
2025-09-21 12:16:21,0.477036654803467,0.73077798120774,-0.471827498076
2025-09-21 12:16:21,0.47779292091365,0.735058353349689,-0.470412758717559
2025-09-21 12:16:21,0.470950668996291,0.734119596081924,-0.467565898954225
2025-09-21 12:16:21,0.470812904680107,0.737867918513375,-0.466703046436907
2025-09-21 12:16:21,0.477293202149031,0.730816391916717,-0.475322351515359
2025-09-21 12:16:21,0.476590575228301,0.731630226027979,-0.468367726997199
2025-09-21 12:16:21,0.472004740652165,0.739799141303256,-0.465267782156294
2025-09-21 12:16:21,0.47589121395226,0.73542560906438,-0.463325222542185
2025-09-21 12:16:21,0.476163740117708,0.735626023931154,-0.463784728224263
2025-09-21 12:16:21,0.474989614148559,0.726396810089244,-0.470319297969372
2025-09-21 12:16:21,0.475564833709995,0.736433392286829,-0.465326167422569
2025-09-21 12:16:21,0.473735051987129,0.73470390748245,-0.467147815880886
2025-09-21 12:16:21,0.475388043811277,0.733133780316451,-0.463923712862902
2025-09-21 12:16:21,0.471616045845692,0.732599016788456,-0.466484032286398
2025-09-21 12:16:21,0.473772879620076,0.733682458281381,-0.464761885124763
2025-09-21 12:16:21,0.476470149785952,0.734081526858814,-0.466939268553261
