Time,S1,S2,S3
2025-09-21 15:07:32,0.477172942568129,0.725588952438609,-0.476981432259034
2025-09-21 15:07:32,0.477405564179295,0.734051068871847,-0.474306525993867
2025-09-21 15:07:32,0.472844778860569,0.72750583211475,-0.476960174914828
2025-09-21 15:07:32,0.474824083054935,0.729234055942261,-0.47533029332813
2025-09-21 15:07:32,0.478145563026598,0.731701951054037,-0.470418312587939
2025-09-21 15:07:32,0.47908581623674,0.727299960020429,-0.473560206812887
2025-09-21 15:07:32,0.478957275652765,0.729802435867105,-0.472085976440314
2025-09-21 15:07:32,0.47505368235025,0.729687378694205,-0.474023718340127
2025-09-21 15:07:32,0.480680896537874,0.723927885794461,-0.480481340835741
2025-09-21 15:07:32,0.478280210226725,0.729089742754924,-0.483457586641242
2025-09-21 15:07:32,0.479074093158417,0.729814582835415,-0.470123352579587
2025-09-21 15:07:32,0.475268089676693,0.730294725035482,-0.469622331230109
2025-09-21 15:07:32,0.473204906598086,0.734002486544392,-0.468622520150124
2025-09-21 15:07:32,0.481719349972315,0.722658396599767,-0.480176347813246
2025-09-21 15:07:32,0.480911983404111,0.726478065725186,-0.474694510177912
2025-09-21 15:07:32,0.478715666644953,0.729922325615777,-0.476069110201028
2025-09-21 15:07:32,0.479441971334661,0.726224234092308,-0.471401842126961
2025-09-21 15:07:32,0.475669470633801,0.733720821503164,-0.471568419749225
2025-09-21 15:07:32,0.478982476624202,0.728677637908625,-0.475639940492594
2025-09-21 15:07:32,0.47801018829535,0.726818635619104,-0.480476682747137
2025-09-21 15:07:32,0.473081156191732,0.734000510748726,-0.470474374147301
2025-09-21 15:07:32,0.48125649001248,0.725915887405703,-0.480294297148192
2025-09-21 15:07:32,0.47361249927975,0.731308758432259,-0.468540207451542
2025-09-21 15:07:32,0.478876129146955,0.722327652947369,-0.476391563961507
2025-09-21 15:07:32,0.474495325774004,0.730646912676976,-0.47242476033994
2025-09-21 15:07:32,0.478785041977579,0.72500178384601,-0.476209629667948
2025-09-21 15:07:32,0.476804405232461,0.728224415319461,-0.473286453365787
2025-09-21 15:07:32,0.474247512733339,0.725075311643109,-0.476921058937456
2025-09-21 15:07:32,0.47763020327634,0.731187356086151,-0.47563048492813
2025-09-21 15:07:32,0.469661177895743,0.735890303641929,-0.462976196085176
2025-09-21 15:07:32,0.477913955934208,0.725142997245442,-0.480501512838731
2025-09-21 15:07:32,0.477378925770168,0.733370685123692,-0.471847276021726
2025-09-21 15:07:32,0.47457686191268,0.728921934253829,-0.470760620543657
2025-09-21 15:07:32,0.478724417197259,0.726219971563702,-0.475485959242798
2025-09-21 15:07:32,0.478263687347477,0.729269772921375,-0.47184590169689
2025-09-21 15:07:32,0.475513434450069,0.734529524626424,-0.473268380988317
2025-09-21 15:07:32,0.477575125150357,0.725899691587996,-0.479868973926192
2025-09-21 15:07:32,0.47787878772692,0.729076610824378,-0.476443239996837
2025-09-21 15:07:32,0.476783481163781,0.731660831500567,-0.472311146406986
2025-09-21 15:07:32,0.473365417242873,0.729119227284954,-0.464354155208951
2025-09-21 15:07:32,0.475845420693285,0.72930830267925,-0.474331991953084
2025-09-21 15:07:32,0.473483286548946,0.732180203465583,-0.468570616691586
2025-09-21 15:07:32,0.477240355286007,0.731141737565621,-0.477101582338267
