Time,S1,S2,S3
2025-09-21 05:47:56,0.491235150184922,0.721204931980662,-0.479191737505564
2025-09-21 05:47:56,0.498032449683103,0.716501194962629,-0.486547004898353
2025-09-21 05:47:56,0.495466771978314,0.719867378139023,-0.481853589513076
2025-09-21 05:47:56,0.494070240598065,0.718504986202028,-0.483730072086286
2025-09-21 05:47:56,0.496903358606683,0.715109883952332,-0.481479081934313
2025-09-21 05:47:56,0.49915718887656,0.711549363608386,-0.488388006715773
2025-09-21 05:47:56,0.491469896471955,0.721230041874566,-0.47941876276922
2025-09-21 05:47:56,0.492941009469277,0.719407223501424,-0.47498432310227
2025-09-21 05:47:56,0.498889464177268,0.712013728982407,-0.487318565770923
2025-09-21 05:47:56,0.495284457783708,0.719922848534358,-0.475311035959549
2025-09-21 05:47:56,0.493564452816571,0.717933334833829,-0.484057259576978
2025-09-21 05:47:56,0.490966868380236,0.718829414448107,-0.475193461148955
2025-09-21 05:47:56,0.494705606123092,0.713514307643248,-0.492448371658528
2025-09-21 05:47:56,0.490450346243968,0.721650437868922,-0.487146261790331
2025-09-21 05:47:56,0.494325648586367,0.719371380414419,-0.489080994347646
2025-09-21 05:47:56,0.490842744134386,0.720414646242394,-0.484341564655259
2025-09-21 05:47:56,0.494300922604693,0.717732848391808,-0.485039556389037
2025-09-21 05:47:56,0.498709066434074,0.71474610149841,-0.487146714219497
2025-09-21 05:47:56,0.497935251284758,0.716400550766914,-0.486117618483249
2025-09-21 05:47:56,0.492912544338078,0.718948633593156,-0.479034312883214
2025-09-21 05:47:56,0.495158314246032,0.715554722414018,-0.487039950067804
2025-09-21 05:47:56,0.50026633947099,0.716231638380999,-0.484711700853876
2025-09-21 05:47:56,0.487738627215931,0.720744748709083,-0.477494930505566
2025-09-21 05:47:56,0.486241718229961,0.720620908538274,-0.478781955539815
2025-09-21 05:47:56,0.497398854310186,0.715261251229695,-0.486011196746012
2025-09-21 05:47:56,0.495762029805242,0.718152852723594,-0.481308157723798
2025-09-21 05:47:56,0.492881289749132,0.726071426637517,-0.477199563486546
2025-09-21 05:47:56,0.494687666221721,0.714608079450813,-0.486240723130875
2025-09-21 05:47:56,0.501092339575586,0.710167431574246,-0.486916309393957
2025-09-21 05:47:56,0.494557049482685,0.718747553485555,-0.487740320829257
2025-09-21 05:47:56,0.491915605701935,0.722356755862461,-0.484229164283696
2025-09-21 05:47:56,0.490715772997933,0.724398230682547,-0.481243879952414
2025-09-21 05:47:56,0.496659196157799,0.71542263230891,-0.488267055105368
2025-09-21 05:47:56,0.490849962527856,0.72323214686695,-0.482169471736223
2025-09-21 05:47:56,0.490293260058698,0.719724491732489,-0.482563768616357
2025-09-21 05:47:56,0.495820219364057,0.711591746599908,-0.486904300990847
2025-09-21 05:47:56,0.489023017810437,0.719385086812692,-0.483289807637431
2025-09-21 05:47:56,0.497358061514633,0.716761552505251,-0.478502205551994
2025-09-21 05:47:56,0.495968371968722,0.713902431639414,-0.484984405474545
2025-09-21 05:47:56,0.490517085218748,0.716505600973788,-0.488352174321048
2025-09-21 05:47:56,0.495466771978314,0.719867378139023,-0.481853589513076
2025-09-21 05:47:56,0.49235102317303,0.715156380190605,-0.482214426111915
2025-09-21 05:47:56,0.490159355286794,0.717589862265965,-0.47922150957408
2025-09-21 05:47:56,0.491372501341026,0.714218275129299,-0.479835435983186
2025-09-21 05:47:56,0.498877668325798,0.709311433481021,-0.489403957160852
2025-09-21 05:47:56,0.49164101694207,0.721632516883201,-0.478141691772283
2025-09-21 05:47:56,0.49037686891269,0.723524889581241,-0.474449261602743
2025-09-21 05:47:56,0.495298351321288,0.714012804579649,-0.489416092354036
2025-09-21 05:47:56,0.497690559058335,0.70908915224582,-0.488824378499008
2025-09-21 05:47:56,0.493475076854296,0.716686917717756,-0.486092645443262
2025-09-21 05:47:56,0.49121852106662,0.722113541388422,-0.483199133835125
2025-09-21 05:47:56,0.496678288237294,0.716937940926886,-0.482367160888428
2025-09-21 05:47:56,0.492200488313427,0.717848903748773,-0.481711604334335
2025-09-21 05:47:56,0.491480268425797,0.720741509416187,-0.485033285553409
2025-09-21 05:47:56,0.494398892199795,0.713977858586673,-0.483593429632465
2025-09-21 05:47:56,0.493905078388772,0.723483433487311,-0.481938523190049
2025-09-21 05:47:56,0.494638264477257,0.717020998751492,-0.49160251713035
2025-09-21 05:47:56,0.49595278697605,0.711839954629281,-0.486956573892196
2025-09-21 05:47:56,0.492035537884451,0.715524327374468,-0.48282869254444
2025-09-21 05:47:56,0.491159167769985,0.719196343475143,-0.477951772487744
2025-09-21 05:47:56,0.496186179955051,0.714890241524541,-0.482514306947902
2025-09-21 05:47:56,0.493007359422369,0.721386941710715,-0.48353992541729
2025-09-21 05:47:56,0.492576457790408,0.716971604082356,-0.486466148395122
2025-09-21 05:47:56,0.493290033213098,0.719835567235083,-0.484989273293413
2025-09-21 05:47:56,0.496739429704829,0.713203862113557,-0.485204352243291
2025-09-21 05:47:56,0.499623631548391,0.710521303293585,-0.493085822761352
2025-09-21 05:47:56,0.495042282502262,0.715128856274585,-0.484499978209361
2025-09-21 05:47:56,0.49686347658705,0.718525852104851,-0.48429345522299
2025-09-21 05:47:56,0.495266739206255,0.717555195314491,-0.483359506963823
2025-09-21 05:47:56,0.491206127477075,0.722613693128289,-0.477557396565022
2025-09-21 05:47:56,0.494854784452887,0.714835428500398,-0.483645791411272
2025-09-21 05:47:56,0.496724715102989,0.716212763175377,-0.48551147821877
2025-09-21 05:47:56,0.497013985004715,0.717308440340889,-0.479740863822207
2025-09-21 05:47:56,0.492570997870879,0.714009753009705,-0.486582813773949
2025-09-21 05:47:56,0.491157398752393,0.719688971077453,-0.48767740281801
2025-09-21 05:47:56,0.495858017265618,0.710679448031741,-0.487711811006501
2025-09-21 05:47:56,0.495807104288842,0.713961986991389,-0.490529659298997
2025-09-21 05:47:56,0.486224636761583,0.721153021912977,-0.483569022152387
2025-09-21 05:47:56,0.495662236508488,0.718560945334987,-0.485851796661531
2025-09-21 05:47:56,0.490962803493688,0.720299058802986,-0.489010234496663
2025-09-21 05:47:56,0.493945133561969,0.720916098530953,-0.479015568474208
2025-09-21 05:47:56,0.483320395873077,0.726297689760232,-0.477526849476798
2025-09-21 05:47:56,0.49989626760298,0.713657719834291,-0.494012758172561
2025-09-21 05:47:56,0.489514313412397,0.723063815841623,-0.478117370621425
2025-09-21 05:47:56,0.492839518896965,0.718454180369587,-0.488175549062127
2025-09-21 05:47:56,0.497244111651989,0.712035566125721,-0.488022753211961
2025-09-21 05:47:56,0.492520600153099,0.718450515876363,-0.481664796545468
2025-09-21 05:47:56,0.489473184354174,0.718407030240103,-0.48429016609456
2025-09-21 05:47:56,0.488005454694648,0.724089302881035,-0.482455960352096
2025-09-21 05:47:56,0.491657413723439,0.717262761175331,-0.483712348986606
