Time,S1,S2,S3
2025-09-21 18:26:16,0.476830213348137,0.729375503723787,-0.47848173204805
2025-09-21 18:26:16,0.473970592754973,0.726999793077638,-0.479796319507635
2025-09-21 18:26:16,0.472813397911663,0.72943966229377,-0.475167779829641
2025-09-21 18:26:16,0.469806977818877,0.731491346261754,-0.472400703404846
2025-09-21 18:26:16,0.474360947878474,0.726221243358174,-0.477314490791564
2025-09-21 18:26:16,0.470732305583206,0.732826933121198,-0.47838134853955
2025-09-21 18:26:16,0.474316029901959,0.72369985464559,-0.48078791017048
2025-09-21 18:26:16,0.477360652206822,0.722298774346933,-0.481899507771224
2025-09-21 18:26:16,0.474811870292635,0.728886493606267,-0.479862355475169
2025-09-21 18:26:16,0.46813652111442,0.730205769297703,-0.478363118361171
2025-09-21 18:26:16,0.473148568639723,0.73167479047685,-0.471852398079134
2025-09-21 18:26:16,0.466439048711332,0.740481563810275,-0.471137367607059
2025-09-21 18:26:16,0.465745557100847,0.734101034280713,-0.46928216246945
2025-09-21 18:26:16,0.476175239464616,0.724166072044037,-0.48020451434447
2025-09-21 18:26:16,0.471365371607593,0.731238613624232,-0.472848292773905
2025-09-21 18:26:16,0.466368028568304,0.730902133240824,-0.478017668963035
2025-09-21 18:26:16,0.472304771963003,0.729786103713478,-0.475630876633657
2025-09-21 18:26:16,0.474288429040422,0.731052430589242,-0.478852070015836
2025-09-21 18:26:16,0.472214677695332,0.729791911943247,-0.476723689712476
2025-09-21 18:26:16,0.471017877200146,0.731948893464433,-0.475480452768234
2025-09-21 18:26:16,0.474290433786009,0.730801796147561,-0.473865252549141
2025-09-21 18:26:16,0.469551009914729,0.730492799357072,-0.483206167718987
2025-09-21 18:26:16,0.475139674605793,0.727309774159379,-0.475441669371665
2025-09-21 18:26:16,0.470626966906169,0.734765679737729,-0.477572781441143
2025-09-21 18:26:16,0.468520839950274,0.729499548204775,-0.476915663805491
2025-09-21 18:26:16,0.473576324941623,0.724834092379783,-0.474785365209987
2025-09-21 18:26:16,0.472274258140499,0.727422107416931,-0.478162446736203
2025-09-21 18:26:16,0.473031918826302,0.726855210217439,-0.481631124460983
2025-09-21 18:26:16,0.467109395137631,0.735505142843279,-0.47019598806415
2025-09-21 18:26:16,0.468372942310995,0.72992164675573,-0.472142287277317
2025-09-21 18:26:16,0.474200607411771,0.726278181654673,-0.481229497026216
2025-09-21 18:26:16,0.465658327841199,0.736577393974902,-0.469579901346608
2025-09-21 18:26:16,0.474469137462984,0.730355601677818,-0.476877492909471
2025-09-21 18:26:16,0.476625395994834,0.726344234527939,-0.481307997404978
2025-09-21 18:26:16,0.472676511681322,0.729034845847131,-0.472996667263373
2025-09-21 18:26:16,0.467792411236289,0.733577383613763,-0.470123105872351
2025-09-21 18:26:16,0.472405259742303,0.727164617013296,-0.480263600113972
2025-09-21 18:26:16,0.471784987623504,0.728834485548605,-0.477131115396329
2025-09-21 18:26:16,0.470072327333715,0.727761521407633,-0.476874609044936
2025-09-21 18:26:16,0.470590280594801,0.731905331515906,-0.47382987671116
2025-09-21 18:26:16,0.475956131382828,0.727000181757248,-0.483335801390317
2025-09-21 18:26:16,0.474792405955093,0.72699946825493,-0.48589278877514
2025-09-21 18:26:16,0.472323426756945,0.730702752313129,-0.473624275208584
2025-09-21 18:26:16,0.469275590725963,0.732530721251306,-0.476239757056142
2025-09-21 18:26:16,0.470798982959079,0.730956594539403,-0.470134806140997
2025-09-21 18:26:16,0.471483785480754,0.728941303524998,-0.477939198008522
2025-09-21 18:26:16,0.468190733677981,0.734585850187891,-0.474229862620216
2025-09-21 18:26:16,0.469153738957284,0.732546836793403,-0.476207234904526
2025-09-21 18:26:16,0.474194527921085,0.727433482791569,-0.478515962056683
2025-09-21 18:26:16,0.46866143823615,0.729200635071325,-0.472633615762991
2025-09-21 18:26:16,0.471336400013661,0.729394659782037,-0.477222776891867
2025-09-21 18:26:16,0.472419958462069,0.728851632763302,-0.472508471519575
2025-09-21 18:26:16,0.474026459361198,0.726623180060376,-0.481469848547124
2025-09-21 18:26:16,0.475076373691051,0.729552577969148,-0.479993671399769
2025-09-21 18:26:16,0.480256186919984,0.728067022088384,-0.486682185315784
2025-09-21 18:26:16,0.47785279927864,0.721905323762514,-0.481877672804993
2025-09-21 18:26:16,0.473717673204296,0.728733348233492,-0.47307072266985
2025-09-21 18:26:16,0.471258171276799,0.731485162697545,-0.475345530242445
2025-09-21 18:26:16,0.478078441143666,0.72350790368647,-0.479874056862589
2025-09-21 18:26:16,0.468136470823678,0.734743466051909,-0.468246723308738
2025-09-21 18:26:16,0.472359661616088,0.73055920097102,-0.476689411096271
2025-09-21 18:26:16,0.473931217696923,0.725396562908004,-0.479105364020795
2025-09-21 18:26:16,0.470279652968146,0.729711639847592,-0.475325502042888
2025-09-21 18:26:16,0.475895857132517,0.731259690965093,-0.472818661426619
2025-09-21 18:26:16,0.472224850232076,0.727685595607984,-0.479455832006607
2025-09-21 18:26:16,0.474573144196747,0.726916076631851,-0.477295817974543
2025-09-21 18:26:16,0.469440336420614,0.731907225011075,-0.473812015712149
2025-09-21 18:26:16,0.469081834782454,0.732181366974498,-0.471606421671993
2025-09-21 18:26:16,0.471934022261662,0.726034878228472,-0.480315239792139
2025-09-21 18:26:16,0.472960338538701,0.727390994645011,-0.475935301981
2025-09-21 18:26:16,0.471821602190758,0.725890618265398,-0.477934904000938
2025-09-21 18:26:16,0.471028762769029,0.732689313072497,-0.47465457909907
2025-09-21 18:26:16,0.470010437513834,0.734107594951042,-0.471431832140653
2025-09-21 18:26:16,0.471793401342559,0.735417127246451,-0.469178251157751
2025-09-21 18:26:16,0.475809760578406,0.723652395429566,-0.480305165075502
2025-09-21 18:26:16,0.472087984649937,0.726575235810614,-0.475993646543358
2025-09-21 18:26:16,0.474479325011889,0.728147581084069,-0.481700309401179
2025-09-21 18:26:16,0.471163878469644,0.732348482938957,-0.478316540816023
2025-09-21 18:26:16,0.469650561291604,0.729492339051982,-0.476271736990785
2025-09-21 18:26:16,0.476676514795759,0.722368922195106,-0.477951893968562
2025-09-21 18:26:16,0.472254465510467,0.7282482245604,-0.477035185316458
2025-09-21 18:26:16,0.471374101623384,0.724970027018531,-0.485130333113101
2025-09-21 18:26:16,0.470085001956197,0.727511255478162,-0.471371284079528
2025-09-21 18:26:16,0.470056149381252,0.734891533239901,-0.474969909247519
2025-09-21 18:26:16,0.479215671920491,0.722792194277638,-0.482580042647935
2025-09-21 18:26:16,0.47356125754246,0.728789163130117,-0.474274758192674
2025-09-21 18:26:16,0.47867112416724,0.722578936656017,-0.481628226248724
2025-09-21 18:26:16,0.472934208404396,0.723775596906706,-0.479984026733034
2025-09-21 18:26:16,0.468719528959345,0.72821102765335,-0.478709831408433
2025-09-21 18:26:16,0.471110093876334,0.734004168638908,-0.476255156749606
2025-09-21 18:26:16,0.474866137263308,0.732393448544633,-0.477219401448504
2025-09-21 18:26:16,0.473336905897263,0.728541198966564,-0.477650973028252
2025-09-21 18:26:16,0.479523470648041,0.727640108916131,-0.476554982872179
2025-09-21 18:26:16,0.473388198134557,0.732024938726627,-0.476569042225747
2025-09-21 18:26:16,0.473723958343599,0.73339367333841,-0.471383178286558
2025-09-21 18:26:16,0.474143027672061,0.729725581153782,-0.483128461151151
2025-09-21 18:26:16,0.467636585385995,0.736596995993018,-0.466374269997661
2025-09-21 18:26:16,0.472279677233104,0.730248496909164,-0.480377999141673
2025-09-21 18:26:16,0.468233259688238,0.735567644900763,-0.479439488656159
2025-09-21 18:26:16,0.476856436332292,0.724408813174413,-0.483574477859614
2025-09-21 18:26:16,0.47624934470144,0.722507272399242,-0.482618090221373
2025-09-21 18:26:16,0.474364700296157,0.72876679623952,-0.480265573426076
2025-09-21 18:26:16,0.476452802346611,0.731365443273738,-0.475142131325037
2025-09-21 18:26:16,0.4724374667735,0.730252986061639,-0.4746798349413
2025-09-21 18:26:16,0.473265397864341,0.728214447376797,-0.483201279422883
2025-09-21 18:26:16,0.471226408649337,0.727659458758494,-0.482097955456981
2025-09-21 18:26:16,0.469425840935253,0.733533659979853,-0.468112599823991
2025-09-21 18:26:16,0.474056423132311,0.728219864963266,-0.474117302684955
2025-09-21 18:26:16,0.476048132374125,0.73131942219157,-0.476648366641625
2025-09-21 18:26:16,0.473820020254162,0.728221887647523,-0.47892217618635
2025-09-21 18:26:16,0.468374504291772,0.730654819298645,-0.481047921062416
2025-09-21 18:26:16,0.468809264272158,0.732640713424666,-0.471665063415462
2025-09-21 18:26:16,0.473457714393417,0.731402893001368,-0.47409215548309
2025-09-21 18:26:16,0.477868438851819,0.726672509093575,-0.475151848972211
2025-09-21 18:26:16,0.474899343171815,0.73026253965127,-0.481543189977476
2025-09-21 18:26:16,0.473951841023549,0.728238153752983,-0.476901852295762
