Time,S1,S2,S3
2025-09-21 17:34:10,0.478018162766009,0.72938316209227,-0.472621091154183
2025-09-21 17:34:10,0.476210590532653,0.73041973066251,-0.478239765412063
2025-09-21 17:34:10,0.471097702860742,0.733675626644254,-0.471546617316299
2025-09-21 17:34:10,0.47798543141417,0.728670755507103,-0.476290455665306
2025-09-21 17:34:10,0.46738432352974,0.735753006000355,-0.4757076846029
2025-09-21 17:34:10,0.474260068489284,0.732585616819141,-0.469944825069349
2025-09-21 17:34:10,0.472038156344674,0.73552544839739,-0.468905613335785
2025-09-21 17:34:10,0.465321101789621,0.73896584550088,-0.46895350145927
2025-09-21 17:34:10,0.467578124728813,0.740135295758052,-0.461500777416404
2025-09-21 17:34:10,0.476838909047266,0.731561055448659,-0.470519121289992
2025-09-21 17:34:10,0.475272755913628,0.733874870740611,-0.474313450707574
2025-09-21 17:34:10,0.474001228269978,0.735466897977355,-0.468562014059802
2025-09-21 17:34:10,0.472077277637513,0.733594060347545,-0.475835558036277
2025-09-21 17:34:10,0.470717894931333,0.727988723056485,-0.475902170759703
2025-09-21 17:34:10,0.473873261727355,0.728760721522946,-0.481715334154157
2025-09-21 17:34:10,0.468529502351729,0.73701646691772,-0.465844105436248
2025-09-21 17:34:10,0.469507097960933,0.732713042846452,-0.476708159383052
2025-09-21 17:34:10,0.473093008629098,0.736847480024081,-0.472602660117087
2025-09-21 17:34:10,0.477707960710353,0.732708276114184,-0.47424844772728
2025-09-21 17:34:10,0.476171622727642,0.731327914609342,-0.471528887395141
2025-09-21 17:34:10,0.470816013654059,0.732639311596908,-0.476090335857059
2025-09-21 17:34:10,0.472632709552534,0.732478835214487,-0.473247434251311
2025-09-21 17:34:10,0.471430136977385,0.734342761153955,-0.468970036348143
2025-09-21 17:34:10,0.474705347412703,0.732154986897177,-0.476384545702749
2025-09-21 17:34:10,0.471208790981207,0.737926743729204,-0.475840273496153
2025-09-21 17:34:10,0.476892477311691,0.729591235621636,-0.47495265787206
2025-09-21 17:34:10,0.47242404954115,0.731137661256795,-0.473485470043569
2025-09-21 17:34:10,0.472380389785528,0.734253577554688,-0.470269597384095
2025-09-21 17:34:10,0.47498357644837,0.734532241339939,-0.474951875739481
2025-09-21 17:34:10,0.476153882870336,0.727993236148505,-0.474274032854365
2025-09-21 17:34:10,0.469489338121942,0.735963530916155,-0.467520798129666
2025-09-21 17:34:10,0.473250448192612,0.725025997601093,-0.472421958176894
2025-09-21 17:34:10,0.473593657990898,0.727751576356911,-0.482192823268559
2025-09-21 17:34:10,0.465760587723048,0.73808428541712,-0.466418046294661
2025-09-21 17:34:10,0.474380165888958,0.734281424005438,-0.474511665418755
2025-09-21 17:34:10,0.4759092083948,0.731141123713933,-0.474195071746295
2025-09-21 17:34:10,0.472151257757867,0.735808323245306,-0.472000339349279
2025-09-21 17:34:10,0.475643825582666,0.727649515060256,-0.473334539898548
2025-09-21 17:34:10,0.467874478344792,0.734215581915767,-0.471471451710609
2025-09-21 17:34:10,0.468988818693357,0.734177861999518,-0.475666493515539
2025-09-21 17:34:10,0.472575371035095,0.736626068043556,-0.468683776575207
2025-09-21 17:34:10,0.468031980438788,0.740062947211348,-0.465979993349912
2025-09-21 17:34:10,0.473912803313364,0.727389368486651,-0.47495382576999
2025-09-21 17:34:10,0.477077078882543,0.728266437436716,-0.47680164688197
2025-09-21 17:34:10,0.471538272948065,0.734527170946089,-0.471256215591677
2025-09-21 17:34:10,0.472023938535003,0.730828579784101,-0.474408113086566
2025-09-21 17:34:10,0.474979528288994,0.731471910813719,-0.475795494517359
2025-09-21 17:34:10,0.46892257704392,0.732627819700334,-0.471502582064015
2025-09-21 17:34:10,0.471381697710706,0.735389050472244,-0.467550992739936
2025-09-21 17:34:10,0.469131240664682,0.732037027462175,-0.474554730645071
2025-09-21 17:34:10,0.472822227894914,0.731182026729722,-0.475052044565935
2025-09-21 17:34:10,0.473283706862247,0.730791797788136,-0.478283805302988
2025-09-21 17:34:10,0.470282601839772,0.732548147732723,-0.470718586389213
2025-09-21 17:34:10,0.46872154071273,0.733490929092111,-0.476542264328297
2025-09-21 17:34:10,0.474657244936869,0.731903641538574,-0.4704027213228
2025-09-21 17:34:10,0.471573406282405,0.72956768451677,-0.474690372671241
