Time,S1,S2,S3
2025-09-21 08:38:40,0.484309364936947,0.738009739454712,-0.462149830104426
2025-09-21 08:38:40,0.484968118203657,0.736562889748192,-0.463325415775161
2025-09-21 08:38:40,0.484428638614272,0.738154105531604,-0.46654589207119
2025-09-21 08:38:40,0.486458282951923,0.731698043815034,-0.475243528307219
2025-09-21 08:38:40,0.482018611971913,0.735864246097534,-0.46346009577305
2025-09-21 08:38:40,0.478771353977416,0.740015474778805,-0.458114464255587
2025-09-21 08:38:40,0.488542122828602,0.731607250927669,-0.46216611888974
2025-09-21 08:38:40,0.486395342121531,0.733402259413915,-0.467117066135214
2025-09-21 08:38:40,0.481221574283852,0.737776637201702,-0.460106653843406
2025-09-21 08:38:40,0.49252719203339,0.725380175828259,-0.469514995953952
2025-09-21 08:38:40,0.488501029148355,0.734096173846084,-0.463404474446538
2025-09-21 08:38:40,0.490010176436485,0.735289538576614,-0.465556194743421
2025-09-21 08:38:40,0.489741158500154,0.733006821441294,-0.468688574726475
2025-09-21 08:38:40,0.484444763211196,0.729706098651616,-0.467959927849888
2025-09-21 08:38:40,0.479984416785987,0.740061059702207,-0.459432513091207
2025-09-21 08:38:40,0.489790055220386,0.727690260995936,-0.471108951485703
2025-09-21 08:38:40,0.489982380565148,0.727976646654019,-0.473379272754382
2025-09-21 08:38:40,0.487150311244779,0.733873304555881,-0.470165299509731
2025-09-21 08:38:40,0.480117954247376,0.736249449222498,-0.469459753447197
2025-09-21 08:38:40,0.487310740587078,0.730484347203269,-0.46524782593752
2025-09-21 08:38:40,0.483755016989908,0.734022899904337,-0.460554689184863
2025-09-21 08:38:40,0.489302585501522,0.735197431810597,-0.456839930005012
2025-09-21 08:38:40,0.482203154214954,0.740490703072471,-0.460194268375272
2025-09-21 08:38:40,0.491340468328919,0.730851973369707,-0.469309339039199
2025-09-21 08:38:40,0.496526562917607,0.728298887121151,-0.46725210754504
2025-09-21 08:38:40,0.484539429734549,0.737703585773484,-0.464843554531133
2025-09-21 08:38:40,0.486063850112368,0.732165568918774,-0.466600006310244
2025-09-21 08:38:40,0.487072349781791,0.727299389621829,-0.4708342377814
2025-09-21 08:38:40,0.487635990868486,0.72878837664618,-0.464088844361323
2025-09-21 08:38:40,0.482770837980868,0.734603331681497,-0.466594355356774
2025-09-21 08:38:40,0.486583220523984,0.727859182899489,-0.468782802265212
2025-09-21 08:38:40,0.488828938716621,0.732604976155246,-0.470094402501351
2025-09-21 08:38:40,0.487098059737583,0.733303710183997,-0.461776068177532
2025-09-21 08:38:40,0.484469024970486,0.734401309631608,-0.462165913383697
2025-09-21 08:38:40,0.488914731156842,0.73446354133557,-0.466742626208935
2025-09-21 08:38:40,0.491679912978949,0.729049756396384,-0.468873855885669
2025-09-21 08:38:40,0.482064320598011,0.736624153797762,-0.46556487347595
2025-09-21 08:38:40,0.484643179457946,0.734386110404766,-0.464656967202104
2025-09-21 08:38:40,0.490465500602441,0.730368837886421,-0.469870672636414
2025-09-21 08:38:40,0.484630199567358,0.732688450182807,-0.466764536818421
2025-09-21 08:38:40,0.48756304824864,0.732418643895713,-0.468524739065335
2025-09-21 08:38:40,0.484184256159846,0.735510200047749,-0.469183833819279
2025-09-21 08:38:40,0.485638039751385,0.733587856618504,-0.463450176757335
2025-09-21 08:38:40,0.483058661995195,0.73458055225744,-0.464435393660154
2025-09-21 08:38:40,0.483269225359484,0.736470560856609,-0.465160880328512
2025-09-21 08:38:40,0.480777993433605,0.740845428070431,-0.461141907673511
2025-09-21 08:38:40,0.493802213644111,0.725861406681095,-0.47275691839302
2025-09-21 08:38:40,0.486691451609951,0.728500801061183,-0.463960649508348
2025-09-21 08:38:40,0.482153463178538,0.733308380642553,-0.466105131578589
2025-09-21 08:38:40,0.488449201528782,0.736659686550031,-0.463452168208142
2025-09-21 08:38:40,0.488371249303497,0.731668331742929,-0.469430602143332
2025-09-21 08:38:40,0.488205856467134,0.737358946641759,-0.468671339151383
2025-09-21 08:38:40,0.48879115391188,0.738588443931847,-0.464048883661547
2025-09-21 08:38:40,0.485173312376832,0.737106595201318,-0.467220218878819
2025-09-21 08:38:40,0.489100380056319,0.728809536239449,-0.467417998858573
2025-09-21 08:38:40,0.484623478850336,0.737102325582707,-0.470191327502834
2025-09-21 08:38:40,0.490304742926532,0.733777593787752,-0.467580628816402
2025-09-21 08:38:40,0.486919452060395,0.735463726060255,-0.460692127189406
2025-09-21 08:38:40,0.48754911866002,0.73786562083829,-0.46933559835265
2025-09-21 08:38:40,0.483587547754318,0.738478800031887,-0.4645745495952
2025-09-21 08:38:40,0.490549563139545,0.729210680535447,-0.468594571534162
2025-09-21 08:38:40,0.483816491279996,0.738317016426803,-0.464040064181881
2025-09-21 08:38:40,0.492360144603743,0.724478725376405,-0.477357558964084
