Time,S1,S2,S3
2025-09-21 07:14:49,0.488380738567959,0.731339951549639,-0.473410844751825
2025-09-21 07:14:49,0.484169700001958,0.727959756151534,-0.470665683587799
2025-09-21 07:14:49,0.487572515405351,0.7275857438504,-0.472233685252167
2025-09-21 07:14:49,0.485654603367843,0.729206585425123,-0.470680662137979
2025-09-21 07:14:49,0.492680623443833,0.725634245993777,-0.477377622753832
2025-09-21 07:14:49,0.488108145254951,0.728221697820293,-0.469558104760101
2025-09-21 07:14:49,0.479563380201077,0.731508727474448,-0.470217876672692
2025-09-21 07:14:49,0.487014751753746,0.728389771643242,-0.480005210291424
2025-09-21 07:14:49,0.486091606199983,0.726443595858602,-0.477713199340389
2025-09-21 07:14:49,0.494088180430026,0.723968897671544,-0.476432751329641
2025-09-21 07:14:49,0.484370688520226,0.731123720325357,-0.482199912614849
2025-09-21 07:14:49,0.485797521504505,0.729911323603874,-0.475044861485818
2025-09-21 07:14:49,0.488733295359657,0.728138087757219,-0.473019402207282
2025-09-21 07:14:49,0.488253605985194,0.725700885611233,-0.47216312428173
2025-09-21 07:14:49,0.488774808999052,0.725734666689292,-0.474850448830861
2025-09-21 07:14:49,0.480188878842841,0.730281497035901,-0.472797578639078
2025-09-21 07:14:49,0.486164736761698,0.727339994282172,-0.475717980492287
2025-09-21 07:14:49,0.490402696884132,0.725766983722909,-0.478096951066227
2025-09-21 07:14:49,0.490490797735084,0.721859637000979,-0.479008398485172
2025-09-21 07:14:49,0.481026849291828,0.734595226882051,-0.473487678688207
2025-09-21 07:14:49,0.490801106646389,0.723241331340073,-0.480890351744518
2025-09-21 07:14:49,0.489154071541682,0.728406103088282,-0.475303089237092
2025-09-21 07:14:49,0.49207381680416,0.716395495476178,-0.474853993251686
2025-09-21 07:14:49,0.484718208979959,0.730128104581957,-0.467293642163854
2025-09-21 07:14:49,0.489852953118622,0.728395085502905,-0.473363760071485
2025-09-21 07:14:49,0.488355138621622,0.729006718691367,-0.468016995355944
2025-09-21 07:14:49,0.490187064528878,0.725820381561256,-0.480029317849757
2025-09-21 07:14:49,0.490692851440951,0.724043595129661,-0.475371746865694
2025-09-21 07:14:49,0.487814420375221,0.723778182305854,-0.473648099531207
2025-09-21 07:14:49,0.491348191182234,0.724561233556271,-0.476780361086376
2025-09-21 07:14:49,0.487535720903396,0.734579450628313,-0.475309170183234
2025-09-21 07:14:49,0.487545262167733,0.728295491740169,-0.467854614815994
2025-09-21 07:14:49,0.48595479845821,0.729648733234615,-0.474072289114506
2025-09-21 07:14:49,0.486855061205743,0.726408621989898,-0.477634103671
2025-09-21 07:14:49,0.48630155467672,0.729221847046109,-0.473874183151481
2025-09-21 07:14:49,0.487526517215782,0.726328143463103,-0.47202523533869
2025-09-21 07:14:49,0.487622334913858,0.727941598148123,-0.470246361819311
2025-09-21 07:14:49,0.488525104045592,0.721493772119655,-0.479367910616934
2025-09-21 07:14:49,0.485422043297999,0.73009264191713,-0.474708247485704
2025-09-21 07:14:49,0.489173019443861,0.729112663865479,-0.472697203136115
2025-09-21 07:14:49,0.487545262167733,0.728295491740169,-0.467854614815994
2025-09-21 07:14:49,0.483851305949949,0.724794536567865,-0.474302992277563
2025-09-21 07:14:49,0.484412379889268,0.728575031104605,-0.471832990347447
2025-09-21 07:14:49,0.489056458792149,0.731734545604791,-0.481292104606815
2025-09-21 07:14:49,0.480518522293737,0.730319951112406,-0.472180219877358
2025-09-21 07:14:49,0.493312936682478,0.724910155149632,-0.476434683918183
2025-09-21 07:14:49,0.489174317769682,0.724793114471508,-0.478630376945661
2025-09-21 07:14:49,0.48124212168141,0.737362753194825,-0.46328761326859
2025-09-21 07:14:49,0.490458876014298,0.726390273442671,-0.475590611629681
2025-09-21 07:14:49,0.485309179803475,0.726871801669547,-0.476257543215885
2025-09-21 07:14:49,0.488886834492599,0.725614398849607,-0.476086705592837
2025-09-21 07:14:49,0.484929488643605,0.727812695693217,-0.474767626252263
2025-09-21 07:14:49,0.483300639237941,0.724301925641044,-0.477680283439695
2025-09-21 07:14:49,0.492538542639557,0.720325872222223,-0.473275994012409
2025-09-21 07:14:49,0.490256218372345,0.724143786915412,-0.482450168434031
2025-09-21 07:14:49,0.48559685254132,0.729400811789245,-0.469858655366073
2025-09-21 07:14:49,0.49163667383744,0.725393535532103,-0.482345083335284
2025-09-21 07:14:49,0.485880561671114,0.730362882690148,-0.474628861662979
2025-09-21 07:14:49,0.482023067678484,0.735430707248567,-0.466643193839255
2025-09-21 07:14:49,0.491009220508253,0.728128285496336,-0.47216183886171
2025-09-21 07:14:49,0.48202291429542,0.732679556447854,-0.468078291579028
2025-09-21 07:14:49,0.489574369378162,0.722731896883866,-0.473556790234734
2025-09-21 07:14:49,0.479287270535792,0.734997755808818,-0.470749181668222
2025-09-21 07:14:49,0.485875066484121,0.729200906563944,-0.477514449556273
2025-09-21 07:14:49,0.485217601690704,0.726368715961862,-0.479870052557576
2025-09-21 07:14:49,0.490281740203479,0.724675375068864,-0.478808320332446
2025-09-21 07:14:49,0.491210621418429,0.725213520790862,-0.479474091265996
2025-09-21 07:14:49,0.487586407800804,0.727738367709572,-0.473716571040677
2025-09-21 07:14:49,0.485715787202258,0.731474233940078,-0.474465217612838
2025-09-21 07:14:49,0.483700967348879,0.729359356213039,-0.470619690783758
2025-09-21 07:14:49,0.486987723870476,0.727659335343342,-0.473743379670769
2025-09-21 07:14:49,0.482208194892075,0.7293051474054,-0.472101181870093
2025-09-21 07:14:49,0.486520402453289,0.726419055722898,-0.474086951290366
2025-09-21 07:14:49,0.486902603711694,0.725034639519224,-0.475060377771407
2025-09-21 07:14:49,0.493332629938527,0.726652177475315,-0.480573134553782
2025-09-21 07:14:49,0.488613588009365,0.724852730373272,-0.476958102496674
2025-09-21 07:14:49,0.487582404823607,0.722929237874158,-0.473476062313938
2025-09-21 07:14:49,0.483338156016436,0.729154502060834,-0.475355838936148
2025-09-21 07:14:49,0.491712167257079,0.727778834829054,-0.476884038515763
2025-09-21 07:14:49,0.48681028558471,0.729863341332896,-0.472962871268271
2025-09-21 07:14:49,0.48337993966318,0.725382462454589,-0.472201748004289
2025-09-21 07:14:49,0.488616301452363,0.725459416270421,-0.474371906804335
2025-09-21 07:14:49,0.49195467402287,0.722023819041044,-0.479862933008077
2025-09-21 07:14:49,0.490370046580435,0.720747473082504,-0.47972537189203
2025-09-21 07:14:49,0.485855340520303,0.732878938691962,-0.477520275129939
2025-09-21 07:14:49,0.489977339790505,0.726915390373683,-0.475744579976264
2025-09-21 07:14:49,0.483869194481102,0.728446789993779,-0.470970716105994
2025-09-21 07:14:49,0.489550576651619,0.726468722319794,-0.470166648412251
2025-09-21 07:14:49,0.491957127124191,0.725404048512778,-0.480660840016216
2025-09-21 07:14:49,0.491151677547092,0.722910677110518,-0.479931458107563
2025-09-21 07:14:49,0.489213811884873,0.72531373500826,-0.475055477614111
2025-09-21 07:14:49,0.484228040988108,0.72906526753435,-0.4804263335953
2025-09-21 07:14:49,0.482997479457013,0.728749581643408,-0.473392117548236
2025-09-21 07:14:49,0.490921750402089,0.725989214215819,-0.484200547459681
2025-09-21 07:14:49,0.483710852846373,0.728319844459144,-0.469363575743772
2025-09-21 07:14:49,0.487779966434296,0.730221992957174,-0.474713789806535
2025-09-21 07:14:49,0.489545586490287,0.72391811769302,-0.479103445695123
2025-09-21 07:14:49,0.491126541732535,0.727221564051284,-0.478090526544606
2025-09-21 07:14:49,0.486833457798538,0.732221625071747,-0.466331523426454
2025-09-21 07:14:49,0.491537752902604,0.724833158565677,-0.481964982918566
2025-09-21 07:14:49,0.48965095699503,0.723052155485629,-0.473448454914983
2025-09-21 07:14:49,0.491180296621013,0.720374549495241,-0.477606829341116
2025-09-21 07:14:49,0.484639649761212,0.735109082126848,-0.470448181976797
2025-09-21 07:14:49,0.484791308888963,0.734339470115474,-0.472291042510989
2025-09-21 07:14:49,0.482956211119786,0.732345400688127,-0.463795863013265
2025-09-21 07:14:49,0.492718488855824,0.720977631995314,-0.473717649743253
2025-09-21 07:14:49,0.492375933004575,0.727743563091363,-0.471708782310856
2025-09-21 07:14:49,0.482649466510675,0.733042624792907,-0.466672893683174
2025-09-21 07:14:49,0.489210780397288,0.726747123180902,-0.474013155940693
