Time,S1,S2,S3
2025-09-21 08:59:00,0.486621913539325,0.732636627856603,-0.466964167140834
2025-09-21 08:59:00,0.487757591915311,0.734984506828086,-0.468651861022475
2025-09-21 08:59:00,0.486432954807453,0.729553832391346,-0.471285168962015
2025-09-21 08:59:00,0.480742223136765,0.732411091751632,-0.466472050515567
2025-09-21 08:59:00,0.480979588286124,0.737862807970611,-0.462071298998894
2025-09-21 08:59:00,0.481821661739953,0.740678487908187,-0.465168893537357
2025-09-21 08:59:00,0.486055255593836,0.732497137341804,-0.461931936288915
2025-09-21 08:59:00,0.490756526424136,0.729659185607052,-0.472306147333211
2025-09-21 08:59:00,0.485113331478757,0.73330591401229,-0.459126363067398
2025-09-21 08:59:00,0.48328305692667,0.739918665252675,-0.463309779770676
2025-09-21 08:59:00,0.483964739480501,0.730195141649508,-0.473493029219084
2025-09-21 08:59:00,0.484181216869911,0.733066607966207,-0.462377574319284
2025-09-21 08:59:00,0.489066061861937,0.728710368577206,-0.46560099983862
2025-09-21 08:59:00,0.486512921345965,0.738239363047277,-0.46260621148324
2025-09-21 08:59:00,0.486871258039412,0.736046260066512,-0.470259927222076
2025-09-21 08:59:00,0.47866281124041,0.734667206045535,-0.467817161531644
2025-09-21 08:59:00,0.485788014345188,0.730913557422694,-0.466211778544835
2025-09-21 08:59:00,0.482475589060897,0.735366919106968,-0.465504257898651
2025-09-21 08:59:00,0.482862517244332,0.730554970648958,-0.46344821055369
2025-09-21 08:59:00,0.484330409630032,0.733108274440024,-0.467392367959016
2025-09-21 08:59:00,0.486517707470446,0.735536546296405,-0.471733959214362
2025-09-21 08:59:00,0.4868401224197,0.734466135386091,-0.46924615391134
2025-09-21 08:59:00,0.482915391032163,0.734176530018606,-0.467947695813695
2025-09-21 08:59:00,0.489053632586595,0.738476882106273,-0.4696371783773
2025-09-21 08:59:00,0.481321801735835,0.735753471301838,-0.463771587681622
2025-09-21 08:59:00,0.482388521913583,0.733787632824694,-0.467761600477901
