Time,S1,S2,S3
2025-09-21 16:46:01,0.470828821675662,0.726525871673036,-0.477859440179842
2025-09-21 16:46:01,0.471681707516063,0.729995167853789,-0.480884345523958
2025-09-21 16:46:01,0.468261662208932,0.735147866157132,-0.471868240057265
2025-09-21 16:46:01,0.476053657606713,0.731116616607519,-0.476389518721692
2025-09-21 16:46:01,0.466953622691053,0.737905630675661,-0.470460366868732
2025-09-21 16:46:01,0.469408340821118,0.736239277649272,-0.470530189097333
2025-09-21 16:46:01,0.466668311754771,0.736233329896274,-0.476754938975931
2025-09-21 16:46:01,0.470662448545124,0.737109590652999,-0.470391366340969
2025-09-21 16:46:01,0.468075633735746,0.730145629436905,-0.472436101620244
2025-09-21 16:46:01,0.466561413098321,0.739460951027111,-0.464265832391102
2025-09-21 16:46:01,0.467417612743814,0.730379521250549,-0.477155822644943
2025-09-21 16:46:01,0.472203968534941,0.73391499791582,-0.474697341266835
2025-09-21 16:46:01,0.4685663529093,0.733958005358585,-0.476259025404116
2025-09-21 16:46:01,0.471275979462666,0.729972190280611,-0.478303733009581
2025-09-21 16:46:01,0.469038925482989,0.737781405423863,-0.46745701767814
2025-09-21 16:46:01,0.467443412281572,0.734850456130247,-0.472941251834535
2025-09-21 16:46:01,0.474431875185108,0.726667498711037,-0.48550168786416
2025-09-21 16:46:01,0.469433699436298,0.731081734634904,-0.477242428912922
2025-09-21 16:46:01,0.468575275936304,0.735456285216667,-0.469836563698719
2025-09-21 16:46:01,0.47321471880327,0.731924856059156,-0.479964469546375
2025-09-21 16:46:01,0.468256596834819,0.739859913250827,-0.469635653795232
2025-09-21 16:46:01,0.465498376616132,0.739038516596255,-0.469865241157181
2025-09-21 16:46:01,0.4685013353625,0.737588457608263,-0.474010927849496
2025-09-21 16:46:01,0.467618484295732,0.736282509747072,-0.472097415975486
2025-09-21 16:46:01,0.469218913671206,0.733977350922756,-0.466042689046258
2025-09-21 16:46:01,0.467369685558587,0.734013429065676,-0.474924240768772
2025-09-21 16:46:01,0.462592916204893,0.741307516133384,-0.465421012784617
2025-09-21 16:46:01,0.469844376286028,0.734069106317483,-0.478012876334929
2025-09-21 16:46:01,0.468518555790594,0.732906884735329,-0.468874771823633
2025-09-21 16:46:01,0.471615587045386,0.733513903176486,-0.475252868926134
2025-09-21 16:46:01,0.468437128134756,0.739324436998802,-0.468941670424702
2025-09-21 16:46:01,0.471249144348581,0.73115297026863,-0.471926754841719
2025-09-21 16:46:01,0.469112967013406,0.734501114227527,-0.47453852264201
2025-09-21 16:46:01,0.472447686006888,0.731950576684537,-0.47641858979456
