Time,S1,S2,S3
2025-09-21 18:32:47,0.476766000805172,0.723283326325549,-0.481682548573898
2025-09-21 18:32:47,0.471506134267595,0.728347851161936,-0.479813659970872
2025-09-21 18:32:47,0.472660301019228,0.725885095802216,-0.486467601040705
2025-09-21 18:32:47,0.467386627460951,0.72707918137823,-0.48005714655123
2025-09-21 18:32:47,0.473931592113027,0.726220557297179,-0.480286100690463
2025-09-21 18:32:47,0.471411842455455,0.72806818182078,-0.483392522721012
2025-09-21 18:32:47,0.478318029208292,0.71794170627034,-0.491816109910845
2025-09-21 18:32:47,0.47171750784774,0.72879136304939,-0.481639939438104
2025-09-21 18:32:47,0.475414670741191,0.719918412351741,-0.492403310293759
2025-09-21 18:32:47,0.467876426106093,0.72820110810754,-0.475133448356967
2025-09-21 18:32:47,0.467165225908617,0.735387310410435,-0.470708561414975
2025-09-21 18:32:47,0.473896737522408,0.727076638001714,-0.478208325435715
2025-09-21 18:32:47,0.472690305324605,0.727718163308632,-0.480545860382185
2025-09-21 18:32:47,0.471172230410234,0.725869980688482,-0.482801006231108
2025-09-21 18:32:47,0.471900477868833,0.729313009684623,-0.479328103910711
2025-09-21 18:32:47,0.473663553104406,0.726045850095621,-0.476718101851107
2025-09-21 18:32:47,0.473194885458609,0.718394906447866,-0.485780799331391
2025-09-21 18:32:47,0.470982460829187,0.727190177364402,-0.480967598540451
2025-09-21 18:32:47,0.472060237904159,0.727157793467626,-0.484782968440811
2025-09-21 18:32:47,0.470407178255308,0.734256773284906,-0.478256676290479
2025-09-21 18:32:47,0.472123930696681,0.725911736577887,-0.483915095023534
2025-09-21 18:32:47,0.465974475326446,0.732393677215691,-0.474540797201762
2025-09-21 18:32:47,0.468091250347136,0.730614152699197,-0.476139058656277
2025-09-21 18:32:47,0.46936251064154,0.728417077157862,-0.48022092090843
2025-09-21 18:32:47,0.476912866428055,0.722418483262958,-0.485741402485533
2025-09-21 18:32:47,0.476315480685516,0.726877022999184,-0.481983185327475
2025-09-21 18:32:47,0.465512000588483,0.727057801449312,-0.480075981170819
2025-09-21 18:32:47,0.471090238031724,0.729272348651514,-0.477211623064708
2025-09-21 18:32:47,0.473531867096029,0.72049614919624,-0.488832919054225
2025-09-21 18:32:47,0.472362611231557,0.72702530953824,-0.48231521386883
2025-09-21 18:32:47,0.4671781173617,0.73531292543736,-0.478367900395194
