Time,S1,S2,S3
2025-09-21 01:38:50,0.500673876580031,0.707027383345957,-0.499311119408306
2025-09-21 01:38:50,0.503874371313279,0.701184222643231,-0.493773280112283
2025-09-21 01:38:50,0.495993109438257,0.712802367176242,-0.494294900668286
2025-09-21 01:38:50,0.492302996140583,0.71623993443601,-0.483094163540743
2025-09-21 01:38:50,0.500326506141869,0.701338191390344,-0.500213776317846
2025-09-21 01:38:50,0.498234777230548,0.711527677932521,-0.485569127614379
2025-09-21 01:38:50,0.499404743792678,0.712946837659441,-0.493021150164056
2025-09-21 01:38:50,0.500409428847385,0.710181581622392,-0.490322882342365
2025-09-21 01:38:50,0.498677064326948,0.70372320042891,-0.4961075459236
2025-09-21 01:38:50,0.496585904694896,0.709764664411431,-0.496166492285761
2025-09-21 01:38:50,0.488656036337285,0.713152044388833,-0.488442779770771
2025-09-21 01:38:50,0.497607358484172,0.7112664504748,-0.487071092745046
2025-09-21 01:38:50,0.500956010485765,0.709071223839161,-0.498103029803573
2025-09-21 01:38:50,0.494722692258984,0.707835500720634,-0.49726331754386
2025-09-21 01:38:50,0.496560394383601,0.704589221134446,-0.494749625925929
2025-09-21 01:38:50,0.497690078590189,0.70867647977637,-0.489324702651593
2025-09-21 01:38:50,0.501569874314828,0.707913838382057,-0.498488320912768
2025-09-21 01:38:50,0.498282899952732,0.709232546407817,-0.490277147138619
2025-09-21 01:38:50,0.50272383719031,0.70771079263634,-0.494148873538613
2025-09-21 01:38:50,0.497572602324467,0.70400485938712,-0.4955893482248
2025-09-21 01:38:50,0.498769774559567,0.708605811003569,-0.49505599917119
2025-09-21 01:38:50,0.502920712127974,0.70862138594184,-0.487841823831754
2025-09-21 01:38:50,0.504492463601228,0.707226205082222,-0.496886598523486
2025-09-21 01:38:50,0.502050177234352,0.704220516040146,-0.494913501735562
2025-09-21 01:38:50,0.499546021638142,0.70975286755049,-0.49082601631341
2025-09-21 01:38:50,0.496965234837323,0.709966670042258,-0.491551647260978
2025-09-21 01:38:50,0.498731094826833,0.711621702055292,-0.492290895468252
2025-09-21 01:38:50,0.502029792210806,0.708638977974334,-0.493408860270069
2025-09-21 01:38:50,0.495682291293083,0.712118209395559,-0.493902882389295
2025-09-21 01:38:50,0.503280375966103,0.707039835039814,-0.492831601752693
2025-09-21 01:38:50,0.499031157237397,0.707027604770299,-0.494425925837685
2025-09-21 01:38:50,0.498271099997636,0.7064444055468,-0.495580689490033
2025-09-21 01:38:50,0.498238399623382,0.70983325781896,-0.495147043304915
2025-09-21 01:38:50,0.500350632317188,0.704549566604701,-0.500308893216109
2025-09-21 01:38:50,0.497721707951577,0.708815265850481,-0.497525434742611
2025-09-21 01:38:50,0.502752925677992,0.704355853564741,-0.487616281886046
2025-09-21 01:38:50,0.495471182262842,0.705889410982385,-0.487819197502256
2025-09-21 01:38:50,0.500005270278522,0.706489464300452,-0.495221584767671
2025-09-21 01:38:50,0.497940325133428,0.708575685357384,-0.489923034590086
2025-09-21 01:38:50,0.500495685025804,0.703774581667335,-0.498892881665451
