Time,S1,S2,S3
2025-09-21 06:17:22,0.494403684083702,0.718142804563786,-0.480071622538153
2025-09-21 06:17:22,0.491743236873383,0.716716138662889,-0.489332709231693
2025-09-21 06:17:22,0.497697402891054,0.715227447779958,-0.484349466328578
2025-09-21 06:17:22,0.488013816840756,0.725185768971814,-0.477006372470923
2025-09-21 06:17:22,0.499784007338429,0.713961228501759,-0.488640735300976
2025-09-21 06:17:22,0.496041299226243,0.717306750535211,-0.485127786408995
2025-09-21 06:17:22,0.497330006223185,0.713668554327582,-0.486629150459565
2025-09-21 06:17:22,0.493938492469351,0.716210880187905,-0.478552068098049
2025-09-21 06:17:22,0.492329279135768,0.716827448617673,-0.476311375873866
2025-09-21 06:17:22,0.488625408716501,0.721927218028544,-0.480035869153337
2025-09-21 06:17:22,0.495941905398521,0.71389410633291,-0.485035171201424
2025-09-21 06:17:22,0.498740645473502,0.712061394030707,-0.486994923048815
2025-09-21 06:17:22,0.493749492536433,0.719236610349098,-0.480599051080569
2025-09-21 06:17:22,0.496546075247043,0.71783005395614,-0.490045769823528
2025-09-21 06:17:22,0.492475033426563,0.721998316553006,-0.478851803388048
2025-09-21 06:17:22,0.491063011600469,0.717946574838416,-0.478839944343749
2025-09-21 06:17:22,0.495439388153427,0.715600681355525,-0.487880180729438
2025-09-21 06:17:22,0.494629875132129,0.714041205423363,-0.487620720763473
2025-09-21 06:17:22,0.496860092500253,0.718489749063336,-0.481355685233685
2025-09-21 06:17:22,0.4879481968267,0.725151595560739,-0.477845940561576
2025-09-21 06:17:22,0.494740914057399,0.71788853718163,-0.479272953066998
2025-09-21 06:17:22,0.492981222525078,0.719315538578116,-0.484108210629642
2025-09-21 06:17:22,0.495099869456537,0.71775540448345,-0.480752849076902
2025-09-21 06:17:22,0.497950431787384,0.712339356985131,-0.492435412533008
2025-09-21 06:17:22,0.498822775177513,0.708320557945996,-0.490410862774977
2025-09-21 06:17:22,0.489644160470099,0.717330132308314,-0.48585788536883
2025-09-21 06:17:22,0.490843909504586,0.72028434498084,-0.481023788977473
2025-09-21 06:17:22,0.49049201147131,0.721014230745482,-0.480817556165951
2025-09-21 06:17:22,0.498554238077636,0.717661513657113,-0.484657922748432
2025-09-21 06:17:22,0.485888455715298,0.722717622137253,-0.48423298479943
2025-09-21 06:17:22,0.496041299226243,0.717306750535211,-0.485127786408995
2025-09-21 06:17:22,0.491653128774548,0.72149311175752,-0.480510128093824
2025-09-21 06:17:22,0.494059791071619,0.716726945400423,-0.489548366314743
2025-09-21 06:17:22,0.493442711110216,0.714812024074142,-0.48082513431164
2025-09-21 06:17:22,0.496298197481405,0.716511984475004,-0.481625900345889
2025-09-21 06:17:22,0.495009077179446,0.71400487196632,-0.490748723249419
2025-09-21 06:17:22,0.495233889644752,0.713934519941405,-0.488360390773705
