Time,S1,S2,S3
2025-09-21 09:03:53,0.479063551423223,0.74233158650681,-0.462520120110047
2025-09-21 09:03:53,0.484144316731509,0.733517559950538,-0.466713045418689
2025-09-21 09:03:53,0.485076353545345,0.730920934408337,-0.473049233656446
2025-09-21 09:03:53,0.478092252532116,0.738466559940909,-0.458578073866846
2025-09-21 09:03:53,0.47903947041625,0.736510504902177,-0.468070486559928
2025-09-21 09:03:53,0.483090666412324,0.737778768411569,-0.467489191726987
2025-09-21 09:03:53,0.484296991538447,0.736717540738157,-0.469713837676087
2025-09-21 09:03:53,0.482596495685992,0.73750255463592,-0.463328395498872
2025-09-21 09:03:53,0.484685409968051,0.731945467207919,-0.471478314749398
2025-09-21 09:03:53,0.48660367957431,0.73403158634988,-0.469641914099919
2025-09-21 09:03:53,0.481533049043961,0.732411170522287,-0.467135728482095
2025-09-21 09:03:53,0.481447953378756,0.736318750516927,-0.466987921455101
2025-09-21 09:03:53,0.485219887620165,0.733263500800816,-0.466028492155029
2025-09-21 09:03:53,0.479996765260168,0.734650618239051,-0.465241297329913
2025-09-21 09:03:53,0.484527581372219,0.735852194983964,-0.465582154193921
2025-09-21 09:03:53,0.482052779964035,0.730976730499811,-0.470666054129949
2025-09-21 09:03:53,0.481980039101448,0.737482275176718,-0.468436028653983
2025-09-21 09:03:53,0.479576055415324,0.735669549142482,-0.467747583605971
2025-09-21 09:03:53,0.481954142257896,0.734172779544196,-0.467054113458723
2025-09-21 09:03:53,0.482703254321161,0.728389518145033,-0.47156434349693
2025-09-21 09:03:53,0.47955636412022,0.733684522592323,-0.465202070442514
2025-09-21 09:03:53,0.483268173970804,0.732450412492911,-0.464626865147874
2025-09-21 09:03:53,0.485284257155933,0.735501515554789,-0.46984724601313
2025-09-21 09:03:53,0.482406433981051,0.736259485262371,-0.471612289282217
2025-09-21 09:03:53,0.479405101527554,0.734634178010884,-0.468403931719528
2025-09-21 09:03:53,0.479958639369106,0.733038277322953,-0.471275103507561
2025-09-21 09:03:53,0.484492808728591,0.734245549890069,-0.469177021754214
2025-09-21 09:03:53,0.480797455700323,0.735647566136733,-0.466351286128228
2025-09-21 09:03:53,0.48418041463831,0.741484456229436,-0.46334248078501
2025-09-21 09:03:53,0.479699444741663,0.738712580631189,-0.462961828907447
2025-09-21 09:03:53,0.482496200208954,0.734918856507312,-0.472040281501037
2025-09-21 09:03:53,0.482566878633808,0.730981512683539,-0.468880434021571
2025-09-21 09:03:53,0.479278371730792,0.733883048422307,-0.462654049644551
2025-09-21 09:03:53,0.484056665917599,0.732187153351806,-0.468913806197716
2025-09-21 09:03:53,0.483659351611219,0.735246271916405,-0.466954011893518
2025-09-21 09:03:53,0.479563640319242,0.737186041112208,-0.465834033246972
2025-09-21 09:03:53,0.485164418081194,0.73260442212575,-0.466388662207403
2025-09-21 09:03:53,0.483286835398011,0.732279850557432,-0.468348072870575
2025-09-21 09:03:53,0.481687681511369,0.736149060432542,-0.468661721798968
2025-09-21 09:03:53,0.479288226833871,0.735249286720627,-0.465143831641497
2025-09-21 09:03:53,0.475161483522962,0.733606226981855,-0.462047480211604
2025-09-21 09:03:53,0.479305778931368,0.738706802184951,-0.460005883294194
2025-09-21 09:03:53,0.487553821265475,0.726605745543556,-0.479724168298446
2025-09-21 09:03:53,0.478267278891755,0.73927641205609,-0.466473732087948
2025-09-21 09:03:53,0.482406433981051,0.736259485262371,-0.471612289282217
2025-09-21 09:03:53,0.479230231057371,0.739615853458015,-0.45555024981025
2025-09-21 09:03:53,0.484609768782297,0.731740104607872,-0.466522414097638
2025-09-21 09:03:53,0.479535137776351,0.735581968591057,-0.468511592051079
2025-09-21 09:03:53,0.484312095619163,0.736192160612973,-0.458913137821175
2025-09-21 09:03:53,0.48745617857482,0.731436611116356,-0.466337535661312
2025-09-21 09:03:53,0.484718208979959,0.730128104581957,-0.467293642163854
2025-09-21 09:03:53,0.480353911772492,0.733936707116554,-0.469407228232071
2025-09-21 09:03:53,0.484508081473351,0.729794572878928,-0.474372189585189
2025-09-21 09:03:53,0.481313471443725,0.736013403819611,-0.466537981716741
2025-09-21 09:03:53,0.481830873555745,0.730948856293047,-0.469096180757043
2025-09-21 09:03:53,0.482824017882496,0.735190770792796,-0.470027170152671
2025-09-21 09:03:53,0.478829619710968,0.737690801627531,-0.466489302270787
2025-09-21 09:03:53,0.487842107557232,0.733399815769523,-0.469120831695423
2025-09-21 09:03:53,0.48317176267811,0.734648426276901,-0.466522657040695
2025-09-21 09:03:53,0.48929299384489,0.733318115494647,-0.462080156676563
2025-09-21 09:03:53,0.479715931546546,0.740100071650586,-0.465347880244015
2025-09-21 09:03:53,0.482515961890292,0.735796725563,-0.470027090643565
2025-09-21 09:03:53,0.486537692012507,0.729693813341181,-0.470113823918901
2025-09-21 09:03:53,0.477156745377505,0.733819220715146,-0.466116431264763
2025-09-21 09:03:53,0.480369560600239,0.736233812250711,-0.460341096377879
2025-09-21 09:03:53,0.478691481459945,0.739279049277058,-0.459319954867884
2025-09-21 09:03:53,0.482373651935452,0.73279365038119,-0.470933304372205
2025-09-21 09:03:53,0.483421695668851,0.73499142988926,-0.472538770678319
2025-09-21 09:03:53,0.487894058164529,0.732069056614138,-0.474596968596934
2025-09-21 09:03:53,0.484688002158302,0.730548998040924,-0.469355606003951
2025-09-21 09:03:53,0.478531851197622,0.737267142430786,-0.461038906661913
2025-09-21 09:03:53,0.479912889927839,0.739285920054138,-0.464512036743156
2025-09-21 09:03:53,0.48904864658012,0.735846285510822,-0.471126342492564
2025-09-21 09:03:53,0.484003381916357,0.731833117653142,-0.46472062349393
2025-09-21 09:03:53,0.482214551115809,0.731570500445403,-0.475670219934914
2025-09-21 09:03:53,0.48028256127503,0.734680928683007,-0.459259499055801
2025-09-21 09:03:53,0.485806925818355,0.730731767957084,-0.467964560472711
2025-09-21 09:03:53,0.481482414237647,0.737086416858139,-0.465862625171652
2025-09-21 09:03:53,0.487288154281101,0.728098433465112,-0.464932701186255
2025-09-21 09:03:53,0.478093069098794,0.735561638196355,-0.464088323465674
2025-09-21 09:03:53,0.486987106887363,0.727545574796289,-0.467246348439113
2025-09-21 09:03:53,0.481690561170377,0.730491594294429,-0.469449913282889
2025-09-21 09:03:53,0.494290158454597,0.726847390211661,-0.475329144227504
2025-09-21 09:03:53,0.486605683577028,0.730334525781253,-0.47304305567459
2025-09-21 09:03:53,0.482705401535813,0.731271656156073,-0.469338165357132
2025-09-21 09:03:53,0.473381924379399,0.744357365717968,-0.457103859206821
2025-09-21 09:03:53,0.485810848623002,0.734460483906045,-0.464569378940399
2025-09-21 09:03:53,0.486806865566338,0.733466099621431,-0.469652171707029
2025-09-21 09:03:53,0.480668480155141,0.739277103735149,-0.467134984940538
2025-09-21 09:03:53,0.491792134634237,0.728535089556656,-0.472051871126345
2025-09-21 09:03:53,0.480840508477027,0.735825778539393,-0.4616742056996
2025-09-21 09:03:53,0.483308394105791,0.733126030402839,-0.467555831856057
2025-09-21 09:03:53,0.485366259666044,0.7335599752977,-0.46647629422531
2025-09-21 09:03:53,0.48551201703213,0.730552421366452,-0.47428692355701
2025-09-21 09:03:53,0.477374650568726,0.742688212006397,-0.456010868814825
2025-09-21 09:03:53,0.484781680206881,0.73445052333391,-0.46681993635183
2025-09-21 09:03:53,0.479970278970003,0.739543727183772,-0.466451526965742
2025-09-21 09:03:53,0.486039020161399,0.728593400417065,-0.467060274733825
2025-09-21 09:03:53,0.477365637510117,0.742428384306986,-0.464224990666165
2025-09-21 09:03:53,0.483044796671086,0.733334300199635,-0.468761299847614
2025-09-21 09:03:53,0.481172391635185,0.73773054287097,-0.467889831100493
2025-09-21 09:03:53,0.483932679589581,0.737072810613175,-0.465407836337722
2025-09-21 09:03:53,0.48435144676975,0.737656494109673,-0.472548179460666
2025-09-21 09:03:53,0.478030450229703,0.738427275116558,-0.466812559797376
2025-09-21 09:03:53,0.481251989536089,0.737233487202521,-0.470226367626691
2025-09-21 09:03:53,0.488541689186991,0.729142427501849,-0.469347542812563
2025-09-21 09:03:53,0.479682178713765,0.733227760331976,-0.468793955107441
2025-09-21 09:03:53,0.483563757069299,0.731919036809936,-0.467969097142476
2025-09-21 09:03:53,0.476514156863269,0.739146518917035,-0.460782894958752
