Time,S1,S2,S3
2025-09-21 20:32:09,0.479575248069199,0.715590543662679,-0.487663901643736
2025-09-21 20:32:09,0.486090111418503,0.705075005359699,-0.493043558453405
2025-09-21 20:32:09,0.486979360915801,0.710798476600057,-0.491447554307207
2025-09-21 20:32:09,0.483946195180535,0.712052511725761,-0.491459413419349
2025-09-21 20:32:09,0.490472114148619,0.706625496152665,-0.489262337441825
2025-09-21 20:32:09,0.486568373375924,0.712024272445809,-0.495059365395157
2025-09-21 20:32:09,0.481872713689056,0.711183753242427,-0.496562485740506
2025-09-21 20:32:09,0.486546656820294,0.707944709671386,-0.503401645543172
2025-09-21 20:32:09,0.482549847351077,0.706374990604189,-0.500875092861787
2025-09-21 20:32:09,0.493111419465288,0.705176153677797,-0.495321893339106
2025-09-21 20:32:09,0.487278961441799,0.705621723580189,-0.49655334944008
2025-09-21 20:32:09,0.487791014127454,0.705891886609022,-0.500869951524973
2025-09-21 20:32:09,0.485723492137275,0.706236143438199,-0.498350412313409
2025-09-21 20:32:09,0.483623185070911,0.713522932710688,-0.491910396698392
2025-09-21 20:32:09,0.487038657504984,0.712063976492716,-0.498916607367414
2025-09-21 20:32:09,0.479529503354411,0.718907609706986,-0.486021414917105
2025-09-21 20:32:09,0.483885894464788,0.710939286533966,-0.488077537246798
2025-09-21 20:32:09,0.483478727757233,0.706793821693912,-0.493922726633407
2025-09-21 20:32:09,0.492308735672708,0.700893321378184,-0.500685062837739
2025-09-21 20:32:09,0.48514240395046,0.707456821699054,-0.490967808150386
2025-09-21 20:32:09,0.485970837195374,0.709122675990613,-0.489691331080747
2025-09-21 20:32:09,0.482572240394213,0.716969815751391,-0.485083430208937
2025-09-21 20:32:09,0.482838691035547,0.715325378780686,-0.492864534143197
2025-09-21 20:32:09,0.482871931130823,0.707884449296524,-0.492209090631063
2025-09-21 20:32:09,0.482925594663032,0.712905575526961,-0.49021457687183
2025-09-21 20:32:09,0.479804880549668,0.71205396407807,-0.482382019477096
2025-09-21 20:32:09,0.483852489802243,0.706966648066959,-0.492520603119625
2025-09-21 20:32:09,0.482338500242736,0.711843898022123,-0.481379302293925
2025-09-21 20:32:09,0.481332404246782,0.708537927377734,-0.497219092925496
2025-09-21 20:32:09,0.494102528876859,0.699671662922852,-0.502958030813187
2025-09-21 20:32:09,0.481576955456976,0.714174404498354,-0.491510458080799
2025-09-21 20:32:09,0.483113375443549,0.707925477006042,-0.498465483704862
2025-09-21 20:32:09,0.483767160472794,0.710834788452272,-0.49597346907945
2025-09-21 20:32:09,0.487362333651207,0.704431981598104,-0.500760273865562
2025-09-21 20:32:09,0.486554361231414,0.705392790866405,-0.502847937400297
2025-09-21 20:32:09,0.484966192797451,0.712649491672441,-0.490266975613567
2025-09-21 20:32:09,0.482420561730588,0.713174651616772,-0.486166578847153
2025-09-21 20:32:09,0.484049743301799,0.713565350179728,-0.49734966130052
2025-09-21 20:32:09,0.48385300123118,0.705634533661186,-0.489269044675598
2025-09-21 20:32:09,0.483759291276716,0.708211464526942,-0.495121096895505
2025-09-21 20:32:09,0.48813666957078,0.708602390294341,-0.495955644871636
2025-09-21 20:32:09,0.487096536478398,0.705491146850463,-0.493572648205453
2025-09-21 20:32:09,0.480053666031818,0.717530082907442,-0.488033805057599
2025-09-21 20:32:09,0.487179871568889,0.70565021746792,-0.492154708400777
2025-09-21 20:32:09,0.481207207166019,0.715832308272667,-0.486134004558306
2025-09-21 20:32:09,0.487306498006362,0.70829573950396,-0.494481057278801
2025-09-21 20:32:09,0.483769848047418,0.708244727979036,-0.491735801627116
2025-09-21 20:32:09,0.482704422251391,0.711664371048781,-0.4941745977138
2025-09-21 20:32:09,0.487466070008606,0.708311146433862,-0.502939930419309
2025-09-21 20:32:09,0.484303257069973,0.71480148159895,-0.4974765081303
2025-09-21 20:32:09,0.485933924761505,0.705142391419893,-0.503840305248984
2025-09-21 20:32:09,0.484204593449611,0.710966790004726,-0.498419038227466
2025-09-21 20:32:09,0.481876168691954,0.713864974243589,-0.489345133221353
2025-09-21 20:32:09,0.486547445990547,0.708017392271032,-0.494005524354287
2025-09-21 20:32:09,0.484008336767355,0.706981149227735,-0.497867112090261
2025-09-21 20:32:09,0.488677650304889,0.707434569194513,-0.491701936506887
2025-09-21 20:32:09,0.485874622849064,0.714130017946562,-0.490598592044068
2025-09-21 20:32:09,0.485353220008202,0.710210888042422,-0.491351249262428
2025-09-21 20:32:09,0.487593356539514,0.707125931699479,-0.488348814157542
2025-09-21 20:32:09,0.483761985243157,0.714427872026153,-0.498816429780402
2025-09-21 20:32:09,0.486452448247298,0.709291386566188,-0.493213501778782
2025-09-21 20:32:09,0.483708408734021,0.713510440542192,-0.492917954712001
2025-09-21 20:32:09,0.481535615718006,0.708619080953761,-0.496259816347368
2025-09-21 20:32:09,0.483784950998069,0.712154426226264,-0.493245599730432
2025-09-21 20:32:09,0.487761969920379,0.707220403926517,-0.491377297334426
2025-09-21 20:32:09,0.483867270989275,0.712151558232844,-0.494222777682152
2025-09-21 20:32:09,0.485847075856252,0.706375876177395,-0.496778613409913
