Time,S1,S2,S3
2025-09-21 09:35:35,0.479315664686831,0.736919608081031,-0.46255523669768
2025-09-21 09:35:35,0.480666577468531,0.735781022918412,-0.462697239518143
2025-09-21 09:35:35,0.476229860889226,0.739116683119625,-0.462440107573885
2025-09-21 09:35:35,0.487036674439676,0.733179347379218,-0.469649967955991
2025-09-21 09:35:35,0.483968321100059,0.730020522714506,-0.474354354040623
2025-09-21 09:35:35,0.482850625876108,0.732712530401761,-0.466200447429016
2025-09-21 09:35:35,0.485335737323947,0.72917037249327,-0.469337681002513
2025-09-21 09:35:35,0.488533416638436,0.730303022458059,-0.468917046555573
2025-09-21 09:35:35,0.478870470265282,0.731786212724776,-0.470073047657189
2025-09-21 09:35:35,0.485448156487508,0.734370604416289,-0.468478583041392
2025-09-21 09:35:35,0.48146562207787,0.733896263911247,-0.466011090173768
2025-09-21 09:35:35,0.481129283680411,0.736832099789762,-0.45633382120449
2025-09-21 09:35:35,0.480165374927636,0.736047614997368,-0.459641235388813
2025-09-21 09:35:35,0.487862778096537,0.726943262211497,-0.478858799527897
2025-09-21 09:35:35,0.483047142087394,0.734477850313596,-0.468399184180147
2025-09-21 09:35:35,0.481279472025521,0.734745188203042,-0.470027959736028
2025-09-21 09:35:35,0.479793962470964,0.738148287228549,-0.461060005550785
2025-09-21 09:35:35,0.480337898120905,0.740569580793618,-0.456433600150516
2025-09-21 09:35:35,0.488505943943156,0.729472121714118,-0.4761219009468
2025-09-21 09:35:35,0.486597642159042,0.731490388251379,-0.472669273668833
2025-09-21 09:35:35,0.482910614431425,0.730815558335763,-0.469712733129262
2025-09-21 09:35:35,0.479002209276879,0.735877250460338,-0.465728445273557
2025-09-21 09:35:35,0.481803729962593,0.731119647259183,-0.467451790177782
2025-09-21 09:35:35,0.485866458276755,0.727660473609218,-0.469777932182752
2025-09-21 09:35:35,0.483319607311905,0.732181213047068,-0.468289164617264
2025-09-21 09:35:35,0.481789752672091,0.734449462967091,-0.470498608346758
2025-09-21 09:35:35,0.47457091276197,0.740268626209112,-0.468065212624909
2025-09-21 09:35:35,0.481388597992192,0.740714894697904,-0.462908344030996
2025-09-21 09:35:35,0.483178226234548,0.7369079774397,-0.463690636800549
2025-09-21 09:35:35,0.485832615251262,0.736293334339152,-0.463843850004262
2025-09-21 09:35:35,0.480427455426936,0.734257596002226,-0.470584968049928
2025-09-21 09:35:35,0.485230017682025,0.733482233157858,-0.467584954718297
