Time,S1,S2,S3
2025-09-21 18:00:04,0.465829498649236,0.73551012237876,-0.47099320033982
2025-09-21 18:00:04,0.464417786385418,0.740749671208666,-0.467075716141609
2025-09-21 18:00:04,0.463865110045242,0.732041068586921,-0.465902215036305
2025-09-21 18:00:04,0.465844142490745,0.736556521539332,-0.470486539892066
2025-09-21 18:00:04,0.472584772899322,0.726917878322772,-0.47696347417942
2025-09-21 18:00:04,0.470228359274525,0.728828145492923,-0.47725181601229
2025-09-21 18:00:04,0.471997199852324,0.735091355209196,-0.47636798862081
2025-09-21 18:00:04,0.474280094569162,0.728669146068454,-0.475843126132772
2025-09-21 18:00:04,0.472684072612917,0.729239809757534,-0.47662049084657
2025-09-21 18:00:04,0.472625639735818,0.733470136914574,-0.471963812529662
2025-09-21 18:00:04,0.469593217618341,0.734559233372158,-0.471654626077773
2025-09-21 18:00:04,0.471895373089851,0.731084300191055,-0.476791541100393
2025-09-21 18:00:04,0.477162335271513,0.730066495527763,-0.476709824105635
2025-09-21 18:00:04,0.46868731837225,0.731456255741355,-0.474257799672089
2025-09-21 18:00:04,0.474791595634593,0.726164845761948,-0.481970744441866
2025-09-21 18:00:04,0.476652832171873,0.725864304129443,-0.475520194772896
2025-09-21 18:00:04,0.473211202508586,0.729456674692243,-0.480619475689148
2025-09-21 18:00:04,0.476560036465743,0.727657463616469,-0.477616277181871
2025-09-21 18:00:04,0.471551898278613,0.735224311647022,-0.468724898329201
2025-09-21 18:00:04,0.475653136501864,0.734435646061893,-0.474112432474799
2025-09-21 18:00:04,0.474194725617816,0.72915642408937,-0.480486301055754
2025-09-21 18:00:04,0.472704851672615,0.727072223482516,-0.479414007257808
2025-09-21 18:00:04,0.469557814693102,0.736883927335065,-0.470263288961526
2025-09-21 18:00:04,0.474728234434863,0.73433851752589,-0.474473179584123
2025-09-21 18:00:04,0.469454591475004,0.734011510819987,-0.478227813661112
2025-09-21 18:00:04,0.473680022528338,0.72995341322153,-0.472350294531116
2025-09-21 18:00:04,0.471698383820698,0.722414556053449,-0.475976211051689
2025-09-21 18:00:04,0.47114765336847,0.731310160230675,-0.472956408507298
2025-09-21 18:00:04,0.468055524302591,0.734585198278644,-0.479089817212991
2025-09-21 18:00:04,0.472192992620736,0.730692933498435,-0.475556865647963
2025-09-21 18:00:04,0.472257570455315,0.73425220310946,-0.475009639395639
2025-09-21 18:00:04,0.470654288534057,0.737708682500955,-0.474458202797185
2025-09-21 18:00:04,0.470231963920532,0.729217813479697,-0.469199526866551
2025-09-21 18:00:04,0.471055440876484,0.732171532311682,-0.475946457208699
2025-09-21 18:00:04,0.474994089861186,0.730103323799929,-0.478120132242115
2025-09-21 18:00:04,0.474020323589024,0.73135403903024,-0.467093112711393
2025-09-21 18:00:04,0.4736103262772,0.724598480264738,-0.473512577370589
2025-09-21 18:00:04,0.470539283541999,0.738283272021682,-0.469517627354251
2025-09-21 18:00:04,0.472543778423223,0.733976794940502,-0.470076535875353
2025-09-21 18:00:04,0.469572627898664,0.731399626276749,-0.480400091566213
2025-09-21 18:00:04,0.468303604712495,0.731735155915711,-0.47196891663502
2025-09-21 18:00:04,0.471573120561943,0.732388620181262,-0.476860018914063
2025-09-21 18:00:04,0.476798230543277,0.731517151834384,-0.478282186353498
2025-09-21 18:00:04,0.475588177546461,0.728906122836567,-0.475322622301555
2025-09-21 18:00:04,0.472593855344236,0.734802775362589,-0.481944516997685
