Time,S1,S2,S3
2025-09-21 12:27:43,0.474181224751481,0.734942010691771,-0.471604244605588
2025-09-21 12:27:43,0.479968226974642,0.731299789725088,-0.472982374088618
2025-09-21 12:27:43,0.476071937657888,0.739608781834439,-0.459846205042581
2025-09-21 12:27:43,0.470432369905091,0.742859006850641,-0.456421867115771
2025-09-21 12:27:43,0.477431914621712,0.729846748227118,-0.468568477089018
2025-09-21 12:27:43,0.476913921602899,0.732300709158967,-0.472851049997538
2025-09-21 12:27:43,0.475157458502848,0.7328209779137,-0.465181535793773
2025-09-21 12:27:43,0.476996441594237,0.729741630431948,-0.466903615158941
2025-09-21 12:27:43,0.474943768439286,0.73859295225945,-0.461897654745879
2025-09-21 12:27:43,0.474603794587759,0.734811495824095,-0.476205718802472
2025-09-21 12:27:43,0.477316143405325,0.733161991730748,-0.470746966937537
2025-09-21 12:27:43,0.472005027901571,0.733583375965782,-0.465090239175845
2025-09-21 12:27:43,0.479043211743195,0.738764126542746,-0.466256000075106
2025-09-21 12:27:43,0.482677990533258,0.734477053276251,-0.463286377455882
2025-09-21 12:27:43,0.477341300351006,0.732409677144836,-0.468373708565655
2025-09-21 12:27:43,0.46957338253037,0.73781910008167,-0.462437292741931
2025-09-21 12:27:43,0.474472592325502,0.737446135348876,-0.465783381100116
2025-09-21 12:27:43,0.482655040798468,0.727014036681891,-0.467209360057109
2025-09-21 12:27:43,0.475341346782481,0.738034960386945,-0.459166582603703
2025-09-21 12:27:43,0.473934423817909,0.732432436716006,-0.466099438604899
2025-09-21 12:27:43,0.472711078161282,0.730731933917085,-0.461730409531312
2025-09-21 12:27:43,0.480727113642002,0.729194908806125,-0.47340825620172
2025-09-21 12:27:43,0.472119505037694,0.740492736352217,-0.459345843075588
2025-09-21 12:27:43,0.476870795621649,0.72943953800882,-0.467636099250307
2025-09-21 12:27:43,0.474615053640918,0.733111612396669,-0.469693204929849
2025-09-21 12:27:43,0.475847949085462,0.728643427286854,-0.466895855570122
2025-09-21 12:27:43,0.478159223290442,0.734603005520471,-0.462050371170979
2025-09-21 12:27:43,0.477173690056321,0.734502860817709,-0.465830503260695
2025-09-21 12:27:43,0.474995936408396,0.733306203925623,-0.465116070261904
2025-09-21 12:27:43,0.481419175072083,0.729467631620916,-0.468272623958086
2025-09-21 12:27:43,0.477600949201346,0.732106514280955,-0.458047620792507
2025-09-21 12:27:43,0.480579011743104,0.734120182435243,-0.464549288896861
2025-09-21 12:27:43,0.476530765291616,0.728182244285787,-0.469758802837252
2025-09-21 12:27:43,0.470614967692002,0.741790509792412,-0.460422789963353
2025-09-21 12:27:43,0.474013869072175,0.736784705834831,-0.463813751596814
2025-09-21 12:27:43,0.478583408698341,0.735291904032817,-0.463159465588665
2025-09-21 12:27:43,0.475672133418664,0.730048779326278,-0.470052457873735
2025-09-21 12:27:43,0.470804899537371,0.74130646940529,-0.459530576873661
2025-09-21 12:27:43,0.477775965936303,0.734407394861046,-0.46663480455891
2025-09-21 12:27:43,0.478834759683973,0.728520960254971,-0.473302649603776
2025-09-21 12:27:43,0.479744917407065,0.730827825732316,-0.468405509723504
2025-09-21 12:27:43,0.478255300771246,0.729409354818361,-0.465564719321209
2025-09-21 12:27:43,0.471782188227689,0.73637800571067,-0.464313074288328
2025-09-21 12:27:43,0.48078373165154,0.726194456733615,-0.468285555350199
2025-09-21 12:27:43,0.477934199991844,0.726333618569143,-0.466068670254285
2025-09-21 12:27:43,0.47690652417246,0.731980582818681,-0.471634820324174
2025-09-21 12:27:43,0.471403875192895,0.739840929211167,-0.457790586243768
2025-09-21 12:27:43,0.477736972902036,0.735971948387774,-0.467117307384386
2025-09-21 12:27:43,0.481132888872683,0.725115859854351,-0.466309956872201
2025-09-21 12:27:43,0.477325644555191,0.734532421693929,-0.471154349338658
2025-09-21 12:27:43,0.479809884165457,0.729761556643874,-0.465989315521776
2025-09-21 12:27:43,0.482355248957069,0.725116157335666,-0.475530818550445
2025-09-21 12:27:43,0.479339971438381,0.731220432759294,-0.4679898416328
2025-09-21 12:27:43,0.479597429310422,0.731745781087252,-0.468400708743574
2025-09-21 12:27:43,0.47549822779782,0.7378660704417,-0.464366204772657
2025-09-21 12:27:43,0.473346563219427,0.740183453870651,-0.460789281642996
2025-09-21 12:27:43,0.478770992693365,0.731175855222098,-0.470162872549011
2025-09-21 12:27:43,0.47695194260206,0.731250892215411,-0.467382189422994
2025-09-21 12:27:43,0.477808756297825,0.736985051138227,-0.467625276910217
2025-09-21 12:27:43,0.477227256045241,0.731287961214194,-0.470945343690817
2025-09-21 12:27:43,0.470819314828641,0.733946871573333,-0.462884647819456
2025-09-21 12:27:43,0.475805048167258,0.736363494008778,-0.463426319353994
2025-09-21 12:27:43,0.477145464450684,0.731100514933899,-0.471520481466239
2025-09-21 12:27:43,0.474677594624081,0.731582764499994,-0.469195249166329
2025-09-21 12:27:43,0.47455525770883,0.735576130239379,-0.464232420408023
2025-09-21 12:27:43,0.480240199394117,0.729970294989756,-0.471961290903161
2025-09-21 12:27:43,0.476552015161692,0.73089408316892,-0.464576520054889
2025-09-21 12:27:43,0.477096747839717,0.733492105571869,-0.465317330155288
2025-09-21 12:27:43,0.475163359240733,0.736750941120367,-0.46854451454807
2025-09-21 12:27:43,0.480538622481251,0.731964971903866,-0.472096805901638
2025-09-21 12:27:43,0.479609421116936,0.728097098821526,-0.475511365265953
2025-09-21 12:27:43,0.470333886248014,0.740892161291682,-0.46169410653835
2025-09-21 12:27:43,0.4755568683954,0.739890382268633,-0.464044195815631
2025-09-21 12:27:43,0.47658359712146,0.734670675051824,-0.465908596484664
2025-09-21 12:27:43,0.476384458591164,0.732738671064968,-0.471281940943936
2025-09-21 12:27:43,0.472577286177787,0.73755441233918,-0.462950020427097
2025-09-21 12:27:43,0.475739437390251,0.734871184865215,-0.467793001863922
2025-09-21 12:27:43,0.482044504835327,0.731409740498395,-0.473196515131784
2025-09-21 12:27:43,0.475300446688527,0.733535606809132,-0.474710069119561
2025-09-21 12:27:43,0.474698297441425,0.735415759791488,-0.465388553143732
2025-09-21 12:27:43,0.471538813098081,0.739133278148604,-0.46185333480165
2025-09-21 12:27:43,0.477996767622186,0.729090331324797,-0.471373042984225
2025-09-21 12:27:43,0.467751560801819,0.740537152208984,-0.458570749940606
2025-09-21 12:27:43,0.476978619216086,0.735983345119533,-0.457903048091136
2025-09-21 12:27:43,0.477173435069101,0.732486740634168,-0.470240377260999
2025-09-21 12:27:43,0.470655389999858,0.738234670300817,-0.453996793733086
2025-09-21 12:27:43,0.478051110459111,0.734438980732648,-0.470216233309353
2025-09-21 12:27:43,0.479208324943114,0.734697258647329,-0.46894872620877
2025-09-21 12:27:43,0.472668483899438,0.732097030883977,-0.468374189697708
2025-09-21 12:27:43,0.472995005698996,0.738340609390786,-0.462833097244247
2025-09-21 12:27:43,0.477332812717969,0.730986810056176,-0.467853277218257
2025-09-21 12:27:43,0.477903588396805,0.73493401478565,-0.459530947926939
2025-09-21 12:27:43,0.48182490649021,0.727528641371417,-0.470226983592298
2025-09-21 12:27:43,0.478698809995593,0.738994302129434,-0.467575973100976
2025-09-21 12:27:43,0.47477909342775,0.733144829046415,-0.466695764674212
2025-09-21 12:27:43,0.472896088678085,0.740799763050766,-0.458476651475329
2025-09-21 12:27:43,0.474880560733286,0.729022514592835,-0.461312738443857
2025-09-21 12:27:43,0.476847187880504,0.733641833313419,-0.466009672438887
2025-09-21 12:27:43,0.478980686397325,0.732597097358605,-0.46991659945676
2025-09-21 12:27:43,0.474553070517064,0.731575040496006,-0.471111763025646
2025-09-21 12:27:43,0.477753685170174,0.731657983296491,-0.46877021108277
2025-09-21 12:27:43,0.47900446393184,0.733316528505209,-0.469186917620549
2025-09-21 12:27:43,0.477625233394266,0.727261511732881,-0.471101289133748
2025-09-21 12:27:43,0.469695559043935,0.739275464476178,-0.459108851212613
2025-09-21 12:27:43,0.477353545889354,0.732722446020788,-0.469504213007535
2025-09-21 12:27:43,0.477893705437656,0.734408492187491,-0.461608478359224
2025-09-21 12:27:43,0.475601899333203,0.7350296522228,-0.466640167677457
2025-09-21 12:27:43,0.477336570699852,0.729286916256791,-0.470475981412633
2025-09-21 12:27:43,0.477372656838003,0.732430472012106,-0.466307008660138
2025-09-21 12:27:43,0.469564901366461,0.737995240060258,-0.45637353763676
2025-09-21 12:27:43,0.478361424316542,0.733751258329003,-0.461921077228359
2025-09-21 12:27:43,0.478584971663324,0.734829571239297,-0.468026351384328
2025-09-21 12:27:43,0.475820130303622,0.736108070018591,-0.463221250337637
2025-09-21 12:27:43,0.475610053703925,0.731846831155581,-0.471751282716225
2025-09-21 12:27:43,0.478755408664857,0.736018974432626,-0.460400068323088
2025-09-21 12:27:43,0.473276542990097,0.738149847278723,-0.462178907566597
2025-09-21 12:27:43,0.475516736422694,0.726928253146455,-0.471033257986417
2025-09-21 12:27:43,0.477197364938509,0.734690548507786,-0.470010213518798
2025-09-21 12:27:43,0.472188628372837,0.733407171150685,-0.462924979849794
2025-09-21 12:27:43,0.478915471643257,0.738021267228082,-0.470705800287197
2025-09-21 12:27:43,0.478926986859248,0.731356185980823,-0.472619491001344
2025-09-21 12:27:43,0.477993153320007,0.73562858474139,-0.469511367382995
2025-09-21 12:27:43,0.470409484126339,0.739238857814462,-0.466447372120936
2025-09-21 12:27:43,0.476316410474774,0.734839538364515,-0.46664165656626
2025-09-21 12:27:43,0.473022212332335,0.736088949146622,-0.465036987086802
2025-09-21 12:27:43,0.477076721639799,0.735208378407816,-0.470039079886319
2025-09-21 12:27:43,0.477680010948768,0.732532297967055,-0.466902988632153
2025-09-21 12:27:43,0.475099572414759,0.730569219788079,-0.46533353375269
2025-09-21 12:27:43,0.474259970127524,0.739174671786786,-0.465054174425305
2025-09-21 12:27:43,0.477612546276875,0.731953001148714,-0.464406790498587
2025-09-21 12:27:43,0.475830208608234,0.736222283065175,-0.460932565888076
2025-09-21 12:27:43,0.472537632715642,0.735801818891375,-0.460193658601937
2025-09-21 12:27:43,0.478830255297404,0.730418283623689,-0.468932374024477
2025-09-21 12:27:43,0.47616037798783,0.740546762800668,-0.463420063485423
2025-09-21 12:27:43,0.474347953091105,0.737244296244642,-0.46349520320504
2025-09-21 12:27:43,0.477569968580578,0.728469936205603,-0.470400944273598
2025-09-21 12:27:43,0.474942733787279,0.729246704430447,-0.470528230797271
2025-09-21 12:27:43,0.478861696386837,0.730723134194982,-0.470130814041471
2025-09-21 12:27:43,0.47874469350046,0.73157477672529,-0.471189789891439
2025-09-21 12:27:43,0.4808650550065,0.729243682884702,-0.464158002217521
2025-09-21 12:27:43,0.477202855821435,0.731122142186171,-0.466670526868587
2025-09-21 12:27:43,0.47837764668886,0.731716795860474,-0.46350490456498
2025-09-21 12:27:43,0.471485652867737,0.736553110571943,-0.464989705159052
2025-09-21 12:27:43,0.474396041006663,0.739942077690302,-0.468605395413496
2025-09-21 12:27:43,0.474419392391505,0.733133088007752,-0.475211178445487
2025-09-21 12:27:43,0.473760368618664,0.730981869869254,-0.472172390850486
2025-09-21 12:27:43,0.47371853449138,0.73421892299999,-0.469516401823015
