Time,S1,S2,S3
2025-09-21 19:45:33,0.482586609728061,0.709093815929758,-0.492807152497254
2025-09-21 19:45:33,0.480007809475718,0.717308492187402,-0.492630428214092
2025-09-21 19:45:33,0.485827246137503,0.709043578755254,-0.49119829791139
2025-09-21 19:45:33,0.486793087268604,0.712073172689941,-0.492025344590501
2025-09-21 19:45:33,0.487485301981679,0.711033023900924,-0.488454516584537
2025-09-21 19:45:33,0.48335923986622,0.713672721421898,-0.486005350988317
2025-09-21 19:45:33,0.485921635414702,0.711683314295769,-0.490155283252556
2025-09-21 19:45:33,0.483027645456876,0.709294235822312,-0.496378044204711
2025-09-21 19:45:33,0.481358351771704,0.71654131071776,-0.491422850957202
2025-09-21 19:45:33,0.482433585160695,0.710330590077921,-0.490567955682481
2025-09-21 19:45:33,0.482219540101978,0.708860618200183,-0.502614770493253
2025-09-21 19:45:33,0.483627468584243,0.713631012649493,-0.489236429622989
2025-09-21 19:45:33,0.482525305761897,0.710340213820626,-0.4915651571621
2025-09-21 19:45:33,0.480548842627915,0.712347374608072,-0.49331075186732
2025-09-21 19:45:33,0.484624059115786,0.705944135322936,-0.496187487883012
2025-09-21 19:45:33,0.488390089883321,0.70731689246238,-0.498321887510551
2025-09-21 19:45:33,0.483335621823692,0.710749002815865,-0.490506029250359
2025-09-21 19:45:33,0.48813666957078,0.708602390294341,-0.495955644871636
2025-09-21 19:45:33,0.486270076169439,0.71062827587777,-0.487082849860607
2025-09-21 19:45:33,0.482873209513846,0.710513727322302,-0.493528414416844
2025-09-21 19:45:33,0.486379024844838,0.707900118640139,-0.49446743623596
2025-09-21 19:45:33,0.484930429505372,0.708654374703676,-0.498099892487122
2025-09-21 19:45:33,0.48673689768055,0.708015920009514,-0.492346101441841
2025-09-21 19:45:33,0.48492280212375,0.715403206639475,-0.490547450755644
2025-09-21 19:45:33,0.480971260225214,0.713871929106992,-0.486002149594173
2025-09-21 19:45:33,0.487883304842078,0.703209089471572,-0.500656481475017
2025-09-21 19:45:33,0.483807757475675,0.711057223496725,-0.491315236014569
2025-09-21 19:45:33,0.477513662359865,0.715755983033016,-0.491735630321491
2025-09-21 19:45:33,0.486976111760733,0.710710108611584,-0.501037054184045
2025-09-21 19:45:33,0.486279588927745,0.713237956214789,-0.491744841418685
2025-09-21 19:45:33,0.485753892901101,0.70767669321844,-0.495961789501645
2025-09-21 19:45:33,0.477034870077158,0.71610600126684,-0.49061723687011
2025-09-21 19:45:33,0.482599308979725,0.711733436868904,-0.493675399169059
2025-09-21 19:45:33,0.48316045114529,0.714616372201467,-0.492537475372114
2025-09-21 19:45:33,0.486859218172404,0.710739874667208,-0.498828819807072
2025-09-21 19:45:33,0.482513915590356,0.714562570081752,-0.487877099987404
2025-09-21 19:45:33,0.484628359868986,0.708530261885688,-0.499997263448702
2025-09-21 19:45:33,0.481098632353065,0.709701646633178,-0.499802505491106
2025-09-21 19:45:33,0.48143121631187,0.70855973406293,-0.498166372640434
2025-09-21 19:45:33,0.485347591182015,0.711518750022548,-0.495005367868092
2025-09-21 19:45:33,0.487023743931526,0.709536645025608,-0.490648513455449
2025-09-21 19:45:33,0.482419708836687,0.711610172202516,-0.497162893379402
2025-09-21 19:45:33,0.483083699848589,0.714390709232723,-0.493632602605666
2025-09-21 19:45:33,0.477959864532805,0.714940407179321,-0.490986894517779
2025-09-21 19:45:33,0.487717112305521,0.707108758230649,-0.499715121525418
2025-09-21 19:45:33,0.482700645762134,0.716156916301747,-0.487985394832757
2025-09-21 19:45:33,0.487158204550664,0.705535287822482,-0.494580263039044
2025-09-21 19:45:33,0.483592939449254,0.711955486491222,-0.49324427756997
2025-09-21 19:45:33,0.485207888061255,0.711530392418118,-0.496540720808109
2025-09-21 19:45:33,0.484633455242429,0.704611025481766,-0.496027420332825
2025-09-21 19:45:33,0.484259699114529,0.711124503204351,-0.490016377985817
2025-09-21 19:45:33,0.479310921482929,0.715911888402869,-0.487357405908765
2025-09-21 19:45:33,0.484732113853096,0.714037813491983,-0.497449799960829
2025-09-21 19:45:33,0.487158204550664,0.705535287822482,-0.494580263039044
2025-09-21 19:45:33,0.48709080644079,0.708184512881729,-0.494450521728458
2025-09-21 19:45:33,0.474848081810584,0.717994106362312,-0.481972672676579
2025-09-21 19:45:33,0.48570540469387,0.706299743510813,-0.49479936191546
2025-09-21 19:45:33,0.482061791320074,0.707521045906736,-0.496503115464427
2025-09-21 19:45:33,0.486061135863541,0.70505209749125,-0.499159011601102
2025-09-21 19:45:33,0.481441367516545,0.713909075115342,-0.491559373688795
2025-09-21 19:45:33,0.483799963011606,0.713604190276165,-0.494405039702865
2025-09-21 19:45:33,0.483964179055956,0.708306783077046,-0.492045393020086
2025-09-21 19:45:33,0.47838819180563,0.719582362349311,-0.489396299521723
2025-09-21 19:45:33,0.488423165498604,0.703394141059145,-0.504647298493231
2025-09-21 19:45:33,0.485540256668316,0.714056071552963,-0.504642969434694
2025-09-21 19:45:33,0.483235065418619,0.710642086699513,-0.49201067941269
2025-09-21 19:45:33,0.487580585684253,0.707042439063093,-0.490711021690072
2025-09-21 19:45:33,0.481830776857665,0.713850198722475,-0.498432372573353
2025-09-21 19:45:33,0.490010527243077,0.706546008470188,-0.495637369307764
2025-09-21 19:45:33,0.485606265844122,0.706232321006439,-0.496786088464714
2025-09-21 19:45:33,0.482558111738193,0.712682662394972,-0.497182892179174
2025-09-21 19:45:33,0.480923201055705,0.708447620944396,-0.493296192601024
2025-09-21 19:45:33,0.48734760271302,0.706963612138482,-0.494297737874467
2025-09-21 19:45:33,0.480332853080341,0.717272001896191,-0.489695650772651
2025-09-21 19:45:33,0.486379024844838,0.707900118640139,-0.49446743623596
2025-09-21 19:45:33,0.48305772367261,0.714902482338634,-0.492452486994129
2025-09-21 19:45:33,0.478528258054247,0.716398082482789,-0.492202626502884
2025-09-21 19:45:33,0.480149553392289,0.717910313164118,-0.484688258643849
2025-09-21 19:45:33,0.482187571718672,0.710171772359025,-0.492609273063763
2025-09-21 19:45:33,0.481792614819604,0.710037704150408,-0.494463210612928
2025-09-21 19:45:33,0.484138268215852,0.711017972832801,-0.49802804861314
2025-09-21 19:45:33,0.482860491112871,0.711804234348046,-0.497137891060662
2025-09-21 19:45:33,0.485556938922263,0.71453622955612,-0.488630465245089
2025-09-21 19:45:33,0.484215996199161,0.712715490912605,-0.494159976028395
2025-09-21 19:45:33,0.480030939902308,0.719986684033877,-0.48751370366717
2025-09-21 19:45:33,0.484241016898327,0.709753098992579,-0.499464216385352
2025-09-21 19:45:33,0.481576955456976,0.714174404498354,-0.491510458080799
2025-09-21 19:45:33,0.484229746309433,0.708385615311489,-0.498729066837586
2025-09-21 19:45:33,0.483799963011606,0.713604190276165,-0.494405039702865
2025-09-21 19:45:33,0.485164897043636,0.714086184993968,-0.493379620435886
2025-09-21 19:45:33,0.485151925273747,0.707411170792465,-0.494415927308299
2025-09-21 19:45:33,0.485382986583874,0.711454397951688,-0.495476223680179
2025-09-21 19:45:33,0.484326514705778,0.709778663902244,-0.493800598611564
2025-09-21 19:45:33,0.485005726402851,0.708675677227495,-0.499054158722421
2025-09-21 19:45:33,0.486764576542416,0.70938132432653,-0.497567180214417
2025-09-21 19:45:33,0.4835781530056,0.709465079818532,-0.496793653658787
2025-09-21 19:45:33,0.484645102295549,0.711315466837344,-0.488884049277427
2025-09-21 19:45:33,0.486805122111107,0.705383131002115,-0.496139978429246
2025-09-21 19:45:33,0.48842438685791,0.710030955779398,-0.49879671211854
2025-09-21 19:45:33,0.483397683739616,0.708072521937988,-0.493604761063882
2025-09-21 19:45:33,0.481324581828372,0.716786119305375,-0.488851112212198
2025-09-21 19:45:33,0.48719880395392,0.70822583486564,-0.491912100020984
2025-09-21 19:45:33,0.483122251142033,0.707958950077861,-0.49612584859075
2025-09-21 19:45:33,0.487558530643244,0.708369572345844,-0.490333539131609
2025-09-21 19:45:33,0.487866125286821,0.713787985232101,-0.494209093757093
2025-09-21 19:45:33,0.478357322830736,0.713788423182396,-0.48603894276416
2025-09-21 19:45:33,0.479506786259828,0.711697423123024,-0.495316468257598
2025-09-21 19:45:33,0.48979896720214,0.706639056310532,-0.498609679175325
2025-09-21 19:45:33,0.483114192345692,0.706623634772654,-0.495961951221508
2025-09-21 19:45:33,0.480071614899028,0.717134495722154,-0.492177805325902
2025-09-21 19:45:33,0.485728026836392,0.707640461004012,-0.495498352563468
2025-09-21 19:45:33,0.482990382126586,0.715907378534913,-0.490727859796009
2025-09-21 19:45:33,0.47803585931931,0.71380095422619,-0.49319582289446
2025-09-21 19:45:33,0.480656377805193,0.712185322684146,-0.492377860070184
2025-09-21 19:45:33,0.484880305050931,0.711324299923778,-0.495048147097365
2025-09-21 19:45:33,0.48632900564328,0.707858833433532,-0.503769687545655
2025-09-21 19:45:33,0.489033039976324,0.70061458826939,-0.500584179996593
2025-09-21 19:45:33,0.482817437464507,0.715598272239432,-0.493776474742985
2025-09-21 19:45:33,0.484267619824736,0.712522993532395,-0.49416755261662
2025-09-21 19:45:33,0.479233887609343,0.711895928321233,-0.489221224347817
2025-09-21 19:45:33,0.480918622205901,0.713921616386099,-0.489405222329223
2025-09-21 19:45:33,0.483588024541829,0.709453631596768,-0.492860296753343
2025-09-21 19:45:33,0.483966459350687,0.712202950853334,-0.489337828952225
2025-09-21 19:45:33,0.481073503972954,0.712326340091627,-0.50121896841521
2025-09-21 19:45:33,0.477300749692373,0.718762491002809,-0.484654383433953
2025-09-21 19:45:33,0.48106804431841,0.717548886206581,-0.486823564628359
2025-09-21 19:45:33,0.481501866527579,0.715468443247211,-0.49069965163684
2025-09-21 19:45:33,0.479076558274583,0.714322427894693,-0.492242993744006
2025-09-21 19:45:33,0.481378670118847,0.711300021080951,-0.497215903333662
2025-09-21 19:45:33,0.481447469581376,0.717243397643864,-0.502124743621942
2025-09-21 19:45:33,0.488620218332818,0.708819974379075,-0.496488600798419
2025-09-21 19:45:33,0.485751182132047,0.706265062586004,-0.495322437595413
2025-09-21 19:45:33,0.479425445594079,0.713846906950396,-0.500233286821852
2025-09-21 19:45:33,0.485154220967311,0.71009504848422,-0.498385930138097
2025-09-21 19:45:33,0.485071808227621,0.708722668135478,-0.496587282483988
2025-09-21 19:45:33,0.479493450643971,0.714154526136078,-0.494701692690459
2025-09-21 19:45:33,0.486103136100175,0.706456271332256,-0.500243567495812
2025-09-21 19:45:33,0.485473388284128,0.710185959986733,-0.496281402568261
2025-09-21 19:45:33,0.485138947066157,0.712919531624823,-0.492634941929987
2025-09-21 19:45:33,0.474789161626353,0.722308280909394,-0.481805148844768
2025-09-21 19:45:33,0.478745851508622,0.719508147500995,-0.48950916693821
2025-09-21 19:45:33,0.482145136566004,0.71282859810738,-0.497325944117372
2025-09-21 19:45:33,0.491170832370855,0.701790899772087,-0.505339210773932
2025-09-21 19:45:33,0.479622470262477,0.716773776289577,-0.487913975955042
2025-09-21 19:45:33,0.480240018449749,0.715154228401792,-0.484851461354152
2025-09-21 19:45:33,0.483058269023425,0.710626731057006,-0.489986372230417
2025-09-21 19:45:33,0.48452140602671,0.703265392606437,-0.50027687401607
2025-09-21 19:45:33,0.485242247297451,0.703357299324758,-0.494360514533991
2025-09-21 19:45:33,0.486398134349799,0.710688661781432,-0.488553203412991
2025-09-21 19:45:33,0.48847961678914,0.70873941577326,-0.497465021618295
