Time,S1,S2,S3
2025-09-21 04:05:46,0.497499173721693,0.712743412900954,-0.487880140299828
2025-09-21 04:05:46,0.49256622765021,0.714673536498846,-0.4828893051524
2025-09-21 04:05:46,0.495013320739071,0.712329666541712,-0.489323529750294
2025-09-21 04:05:46,0.488402751601772,0.717994675507195,-0.486746262548777
2025-09-21 04:05:46,0.493797780643885,0.711719375926884,-0.493739914538043
2025-09-21 04:05:46,0.495006997222161,0.715394693089183,-0.486989683779477
2025-09-21 04:05:46,0.491445478103143,0.715165523089003,-0.487237784441105
2025-09-21 04:05:46,0.494633441951182,0.713246277475105,-0.484956128422859
2025-09-21 04:05:46,0.493759920514865,0.715128785113374,-0.485943088761617
2025-09-21 04:05:46,0.492492544856237,0.719700590104972,-0.489857563964503
2025-09-21 04:05:46,0.496734777087419,0.712528600074646,-0.488415508014938
2025-09-21 04:05:46,0.4959784926406,0.716629836167521,-0.482879103059569
2025-09-21 04:05:46,0.49626040525891,0.710403573948985,-0.489326037439069
2025-09-21 04:05:46,0.499342752932996,0.710128803410971,-0.492788247684418
2025-09-21 04:05:46,0.494797032405739,0.715424299578854,-0.488992884236995
2025-09-21 04:05:46,0.49747433376491,0.715064662302545,-0.491436157640736
2025-09-21 04:05:46,0.498262292523731,0.710465240915699,-0.49206357944864
2025-09-21 04:05:46,0.500276699147534,0.710611212402078,-0.489733999352495
2025-09-21 04:05:46,0.491929059166251,0.714755756878775,-0.495062372449564
2025-09-21 04:05:46,0.50122511885876,0.712904636125077,-0.493294113234176
2025-09-21 04:05:46,0.490676570208016,0.720381679974694,-0.487482199802922
2025-09-21 04:05:46,0.502339293767136,0.708203812613017,-0.49198069284626
2025-09-21 04:05:46,0.495788117914696,0.710961970701008,-0.489668887231435
2025-09-21 04:05:46,0.501197826304804,0.709391209588938,-0.493126926846489
2025-09-21 04:05:46,0.489019108150546,0.717693574522966,-0.485926419426339
2025-09-21 04:05:46,0.494638012553579,0.715654403932468,-0.485836479964761
2025-09-21 04:05:46,0.502141827441916,0.70776736348414,-0.48898125493313
2025-09-21 04:05:46,0.499143844346722,0.707099094937671,-0.497608358502553
2025-09-21 04:05:46,0.496493704553303,0.715075240416088,-0.496238659845149
2025-09-21 04:05:46,0.494971324472485,0.715663449072261,-0.489506728941504
2025-09-21 04:05:46,0.49546209000775,0.714799794432661,-0.493154882082175
2025-09-21 04:05:46,0.500402438760129,0.707251789288434,-0.493045562911926
2025-09-21 04:05:46,0.497595663682397,0.709659755845305,-0.488027454226916
