Time,S1,S2,S3
2025-09-21 09:22:35,0.481632736145747,0.737792215229065,-0.463165694583261
2025-09-21 09:22:35,0.482714206580509,0.736158155551703,-0.45843130999485
2025-09-21 09:22:35,0.483754478625997,0.736534887355922,-0.471581310349132
2025-09-21 09:22:35,0.480818929726484,0.740133930512125,-0.457783937753658
2025-09-21 09:22:35,0.491467139220316,0.730687129200307,-0.470106701391078
2025-09-21 09:22:35,0.486984215056964,0.733836428859437,-0.476051200721072
2025-09-21 09:22:35,0.488423223541392,0.735224002798859,-0.467807210101664
2025-09-21 09:22:35,0.479530347345697,0.738472617233667,-0.464895007830665
2025-09-21 09:22:35,0.487310437952831,0.733908854943619,-0.467536568022831
2025-09-21 09:22:35,0.485977085091084,0.732525047835655,-0.468976136770361
2025-09-21 09:22:35,0.490149248566246,0.733475837628376,-0.467127769036901
2025-09-21 09:22:35,0.483260738089387,0.741742574729915,-0.46595031981168
2025-09-21 09:22:35,0.487007655374838,0.733431836955863,-0.472971406328621
2025-09-21 09:22:35,0.482511187059457,0.738995470103621,-0.462192382206495
2025-09-21 09:22:35,0.483671546207954,0.72901756964155,-0.472890396212264
2025-09-21 09:22:35,0.477836481312225,0.738403166272325,-0.458581114380772
2025-09-21 09:22:35,0.491767423595137,0.725077697158082,-0.46978421291829
2025-09-21 09:22:35,0.487016733958545,0.737938247220479,-0.46836432963013
2025-09-21 09:22:35,0.479209324438484,0.73848433226697,-0.468629358274401
2025-09-21 09:22:35,0.486749610540164,0.732586932490651,-0.471967867980681
2025-09-21 09:22:35,0.488894436813674,0.730099575920657,-0.466175904030507
2025-09-21 09:22:35,0.485543717607735,0.733694077840085,-0.46657794464488
2025-09-21 09:22:35,0.489256380045651,0.732976698634719,-0.46770607977028
2025-09-21 09:22:35,0.485678142998624,0.731041579928505,-0.472635487413788
2025-09-21 09:22:35,0.484090868211817,0.736061400078546,-0.467144144288196
2025-09-21 09:22:35,0.481353880893618,0.735497118991358,-0.456370080983828
2025-09-21 09:22:35,0.486507165745809,0.73475467002456,-0.469642472029965
2025-09-21 09:22:35,0.484293166716732,0.732447340832683,-0.464551272810008
2025-09-21 09:22:35,0.48548213783334,0.733952399531417,-0.473002342493593
2025-09-21 09:22:35,0.476726676705077,0.741810834126212,-0.462676977692899
2025-09-21 09:22:35,0.483219156250793,0.732934885170394,-0.46143313771464
2025-09-21 09:22:35,0.483261480777285,0.737164126641616,-0.462306677844105
2025-09-21 09:22:35,0.489275244005693,0.736192114000999,-0.468706529601482
2025-09-21 09:22:35,0.482761291251838,0.736681886252348,-0.466017490045898
2025-09-21 09:22:35,0.490207066943334,0.731017708201711,-0.467267930320285
2025-09-21 09:22:35,0.479520522701138,0.736357527695569,-0.467773825621411
2025-09-21 09:22:35,0.493223109021041,0.728885006711282,-0.468680778445204
2025-09-21 09:22:35,0.485659932100606,0.737372480947407,-0.471239059162982
