Time,S1,S2,S3
2025-09-21 20:31:20,0.487758031653569,0.706928686289991,-0.492812098221798
2025-09-21 20:31:20,0.482797239099868,0.711693632803003,-0.494716669963168
2025-09-21 20:31:20,0.4761862923537,0.716662240906994,-0.490932474274003
2025-09-21 20:31:20,0.48448969351159,0.709806548509979,-0.490773450501107
2025-09-21 20:31:20,0.484142594938307,0.708314573169706,-0.496107392837745
2025-09-21 20:31:20,0.483599685569637,0.712125588726784,-0.48972362451559
2025-09-21 20:31:20,0.487688119879633,0.705588706466974,-0.496156837014227
2025-09-21 20:31:20,0.486991319057931,0.705274170902566,-0.496202518189535
2025-09-21 20:31:20,0.482171182036561,0.715211254666057,-0.493732509444997
2025-09-21 20:31:20,0.484408053056769,0.715250490055206,-0.49153575409088
2025-09-21 20:31:20,0.477627221757098,0.711029258392486,-0.488978711881617
2025-09-21 20:31:20,0.483496017285877,0.709405059056765,-0.490804082237395
2025-09-21 20:31:20,0.481819290533348,0.71127225748492,-0.493727605079537
2025-09-21 20:31:20,0.484831206414751,0.704728510096422,-0.501300898285764
2025-09-21 20:31:20,0.481363447375582,0.709807302475258,-0.493488620755189
2025-09-21 20:31:20,0.487604751586919,0.708347797236231,-0.493501040401944
2025-09-21 20:31:20,0.483488754980687,0.709366447241359,-0.49724599783313
2025-09-21 20:31:20,0.4805589893063,0.708210626169847,-0.497664478228833
2025-09-21 20:31:20,0.480611412079567,0.716028578667001,-0.492025958864059
2025-09-21 20:31:20,0.481109462406051,0.709783491109691,-0.49104200615008
2025-09-21 20:31:20,0.482436551927375,0.713167930590056,-0.491289904614707
2025-09-21 20:31:20,0.485615284517822,0.703562927706529,-0.497939184722426
2025-09-21 20:31:20,0.479779057698238,0.711841829874629,-0.492437858745874
2025-09-21 20:31:20,0.482510685480874,0.713037483028162,-0.488394553504845
2025-09-21 20:31:20,0.484120960917726,0.707012038079753,-0.495414379295851
2025-09-21 20:31:20,0.490504761904982,0.705538546434884,-0.503820733038768
2025-09-21 20:31:20,0.482653913539625,0.714583740846379,-0.487479887162271
2025-09-21 20:31:20,0.485629393689474,0.707543251187717,-0.492467231169646
2025-09-21 20:31:20,0.482063659277505,0.712639690302984,-0.497733992017957
2025-09-21 20:31:20,0.487931152539352,0.708398487157899,-0.496589699050488
2025-09-21 20:31:20,0.485387086024782,0.701862821950348,-0.496866159480984
2025-09-21 20:31:20,0.481999992109903,0.711446983367232,-0.494176769784401
2025-09-21 20:31:20,0.485537353160839,0.710199195862452,-0.492843434818023
2025-09-21 20:31:20,0.479328512793934,0.716627338867201,-0.489805768485933
2025-09-21 20:31:20,0.479422840689935,0.722678523548536,-0.486294934894194
2025-09-21 20:31:20,0.484092790820039,0.712268825667585,-0.496693803992278
2025-09-21 20:31:20,0.489086350498315,0.70643114079288,-0.499410542222764
2025-09-21 20:31:20,0.486145311405155,0.707857503963429,-0.494479120861773
2025-09-21 20:31:20,0.484932301686925,0.711288098145083,-0.494537936974231
2025-09-21 20:31:20,0.479131769320446,0.712931173670753,-0.491077655785949
2025-09-21 20:31:20,0.487036865354057,0.710773177369888,-0.497312241952102
2025-09-21 20:31:20,0.484240432463388,0.712376767461953,-0.488713143334399
2025-09-21 20:31:20,0.487082710059044,0.705372784923878,-0.498180419709551
2025-09-21 20:31:20,0.48304201944397,0.706610949357715,-0.493443404467393
2025-09-21 20:31:20,0.481551987694668,0.709932710674285,-0.493536931450931
2025-09-21 20:31:20,0.486444462899365,0.703851190798518,-0.499440107211863
2025-09-21 20:31:20,0.486158283210109,0.706621472102571,-0.494756443095873
2025-09-21 20:31:20,0.482686014889836,0.709076760763596,-0.493311311295467
2025-09-21 20:31:20,0.490034445997293,0.699519395223282,-0.497863209979769
2025-09-21 20:31:20,0.484932080579682,0.704797071035997,-0.49939472605501
2025-09-21 20:31:20,0.486940256950089,0.712094824993184,-0.492611194713198
2025-09-21 20:31:20,0.483193092293786,0.705204082714052,-0.495303797635663
2025-09-21 20:31:20,0.481139380548078,0.716603032937999,-0.490956377605898
2025-09-21 20:31:20,0.479892750973384,0.711895126297831,-0.487529763863877
2025-09-21 20:31:20,0.486763215142984,0.708035714678271,-0.495936708033863
2025-09-21 20:31:20,0.487011126969765,0.70811978466746,-0.495502376184502
2025-09-21 20:31:20,0.483096082080796,0.70794066103964,-0.497499219335628
2025-09-21 20:31:20,0.48163049645112,0.70992067737034,-0.493997523373096
2025-09-21 20:31:20,0.483939749161718,0.710905176352949,-0.494031380238951
2025-09-21 20:31:20,0.478701434724006,0.711312002429004,-0.499160203310438
2025-09-21 20:31:20,0.481210017948536,0.713553247045796,-0.492592679740457
2025-09-21 20:31:20,0.485341874719647,0.714149588198887,-0.497478349554955
2025-09-21 20:31:20,0.491390413431068,0.696659377604412,-0.503036334527905
2025-09-21 20:31:20,0.485309586837829,0.711415244823025,-0.493590322830314
2025-09-21 20:31:20,0.482266065282007,0.711511462558118,-0.494188417470737
2025-09-21 20:31:20,0.479401639441741,0.713057544264609,-0.491597271678669
2025-09-21 20:31:20,0.485369890038953,0.710157036993353,-0.489818814445495
2025-09-21 20:31:20,0.484653125572783,0.712347909681221,-0.495162296616279
2025-09-21 20:31:20,0.481221164424491,0.713912786811138,-0.491092556201244
2025-09-21 20:31:20,0.487624987333572,0.708281112729055,-0.499184098238181
2025-09-21 20:31:20,0.487287601705531,0.710932461205381,-0.487500325048572
2025-09-21 20:31:20,0.484942556093685,0.708631084296707,-0.493674405976117
2025-09-21 20:31:20,0.490422489120284,0.705349101746884,-0.500087139530213
2025-09-21 20:31:20,0.484045315366034,0.708320107038092,-0.497964114572895
2025-09-21 20:31:20,0.480228206982597,0.716287693233193,-0.485305345410212
2025-09-21 20:31:20,0.485379116944881,0.710126878411864,-0.496876453301006
2025-09-21 20:31:20,0.483417138725124,0.711936772142966,-0.493734844726512
2025-09-21 20:31:20,0.484135603379671,0.705575009777477,-0.494815998650991
2025-09-21 20:31:20,0.481000415043626,0.707101274613634,-0.494654641421326
