Time,S1,S2,S3
2025-09-21 18:49:05,0.473739855210668,0.728546321388593,-0.481217841495966
2025-09-21 18:49:05,0.472317122704334,0.725756417154709,-0.478541985508752
2025-09-21 18:49:05,0.473796935577783,0.724393227082061,-0.480798503462454
2025-09-21 18:49:05,0.478536594063599,0.718200357643184,-0.483731232325872
2025-09-21 18:49:05,0.480558253783511,0.716571667544934,-0.485670793222938
2025-09-21 18:49:05,0.476267228364459,0.722206615696523,-0.48423812137504
2025-09-21 18:49:05,0.478898606381741,0.717985293771334,-0.492788329926908
2025-09-21 18:49:05,0.473662314085532,0.719770950006572,-0.482192179521008
2025-09-21 18:49:05,0.475361714716106,0.720362356876795,-0.479448046745075
2025-09-21 18:49:05,0.47373273245337,0.723169006504985,-0.486819271534995
2025-09-21 18:49:05,0.473878351147006,0.723093623804223,-0.487803504734891
2025-09-21 18:49:05,0.476100374642846,0.726633110122779,-0.483049028856177
2025-09-21 18:49:05,0.477460098990164,0.721247362178962,-0.486563104056962
2025-09-21 18:49:05,0.472422279244622,0.7257425729306,-0.48647689281106
2025-09-21 18:49:05,0.473858622028912,0.722217298155261,-0.484105773624423
2025-09-21 18:49:05,0.473263265629547,0.727309936104482,-0.485249029037584
2025-09-21 18:49:05,0.482077144502459,0.719956394460747,-0.483969044823958
2025-09-21 18:49:05,0.474575678145083,0.724653000126828,-0.477876691923737
2025-09-21 18:49:05,0.476257595772107,0.72568511411527,-0.483064847168354
2025-09-21 18:49:05,0.47313040207031,0.723480815997934,-0.479769329854939
2025-09-21 18:49:05,0.471151932263121,0.722562810462371,-0.483235249325596
2025-09-21 18:49:05,0.480486179733229,0.722573810082867,-0.480731388337256
2025-09-21 18:49:05,0.483254227273246,0.713510592878113,-0.490797175552763
2025-09-21 18:49:05,0.475178047490495,0.724190883942199,-0.488084205988289
2025-09-21 18:49:05,0.475380395375048,0.725533051689945,-0.484858174472769
2025-09-21 18:49:05,0.474903766027737,0.724035812993436,-0.477529219029195
2025-09-21 18:49:05,0.477112199663208,0.724009885774304,-0.48434375267065
2025-09-21 18:49:05,0.474237104953525,0.72498763573377,-0.477777346813642
2025-09-21 18:49:05,0.479504890214836,0.71566268559682,-0.490946632058707
2025-09-21 18:49:05,0.479061019153954,0.722660867316456,-0.480115673310021
2025-09-21 18:49:05,0.471294451207857,0.725298315352656,-0.482982000444041
2025-09-21 18:49:05,0.476061612389811,0.724142469455515,-0.484934551973899
2025-09-21 18:49:05,0.477090971944775,0.721347696279968,-0.489427206235922
2025-09-21 18:49:05,0.475642328004386,0.725234088187069,-0.482726639772961
2025-09-21 18:49:05,0.474955596437683,0.725819817894531,-0.481714757256716
2025-09-21 18:49:05,0.477664331242912,0.722900381557164,-0.48171587916605
2025-09-21 18:49:05,0.476139499535337,0.718630509826542,-0.484398627425781
2025-09-21 18:49:05,0.476801098502594,0.721206144149493,-0.478683471064473
2025-09-21 18:49:05,0.473690882605458,0.720317011024701,-0.481225434156814
2025-09-21 18:49:05,0.472971892212993,0.729131030690122,-0.47279137176733
2025-09-21 18:49:05,0.48064196482247,0.722699421902879,-0.483100089068389
2025-09-21 18:49:05,0.473494464618014,0.729345759991163,-0.476748883812938
2025-09-21 18:49:05,0.480574562089112,0.724547776771029,-0.477845880879908
2025-09-21 18:49:05,0.481804735254266,0.719897829489252,-0.480352630695875
2025-09-21 18:49:05,0.477026116887354,0.715984029452499,-0.489203502802539
2025-09-21 18:49:05,0.472557341072643,0.729574979240289,-0.475177416462905
2025-09-21 18:49:05,0.478612665791277,0.719746011006732,-0.47624543187754
2025-09-21 18:49:05,0.474913371977404,0.727017463024117,-0.480975810633679
2025-09-21 18:49:05,0.477483759384339,0.724193590340503,-0.47990500843607
2025-09-21 18:49:05,0.475348409965693,0.726465169999249,-0.485736542548286
2025-09-21 18:49:05,0.478598479379704,0.721777987103081,-0.486576570538205
2025-09-21 18:49:05,0.47855447237525,0.722549698088331,-0.483599326459749
2025-09-21 18:49:05,0.480578574463179,0.718359845465763,-0.494800332968708
2025-09-21 18:49:05,0.476914040866823,0.729037173347682,-0.48269081694932
2025-09-21 18:49:05,0.474291793872875,0.72945000240755,-0.479893499454853
2025-09-21 18:49:05,0.477304799661499,0.723571752777727,-0.481123642308417
2025-09-21 18:49:05,0.475666539022655,0.72722273044124,-0.477923624364839
2025-09-21 18:49:05,0.475860704015929,0.719478666915421,-0.487759593532564
2025-09-21 18:49:05,0.477608770024476,0.721946868007247,-0.482730412662962
2025-09-21 18:49:05,0.478881781304118,0.721542281968258,-0.478619448901371
2025-09-21 18:49:05,0.472073241017261,0.722162544573095,-0.481224442743837
2025-09-21 18:49:05,0.475426190210732,0.723363147829845,-0.477445703532698
2025-09-21 18:49:05,0.47226371958795,0.727805128968417,-0.475597440329676
2025-09-21 18:49:05,0.477562263301171,0.727518803003348,-0.484871726117103
2025-09-21 18:49:05,0.471997025041207,0.721937678357743,-0.484824027797133
2025-09-21 18:49:05,0.475631261432939,0.719247237297562,-0.493148562603921
2025-09-21 18:49:05,0.479523433743239,0.722460800418584,-0.481465164187728
2025-09-21 18:49:05,0.474409577593453,0.730021316493131,-0.467446044630063
2025-09-21 18:49:05,0.476856436332292,0.724408813174413,-0.483574477859614
2025-09-21 18:49:05,0.470617929694534,0.729473543135247,-0.47745501377225
2025-09-21 18:49:05,0.479942874342472,0.72177154757939,-0.485476062212115
2025-09-21 18:49:05,0.474875086181045,0.730405018287918,-0.4753899049159
2025-09-21 18:49:05,0.475044032666054,0.720269319268041,-0.478408119549357
2025-09-21 18:49:05,0.48036009553555,0.714812710698795,-0.490242400742131
2025-09-21 18:49:05,0.478335132944984,0.721725803563681,-0.483164645757232
2025-09-21 18:49:05,0.481719436154015,0.714104333119525,-0.486054675766072
2025-09-21 18:49:05,0.475589457883137,0.72629653835917,-0.482056158339328
2025-09-21 18:49:05,0.476863376187383,0.724641183724862,-0.484969159504696
2025-09-21 18:49:05,0.479788745854063,0.718446351328567,-0.489406020396072
2025-09-21 18:49:05,0.475006304062728,0.726716280326974,-0.477615586674683
2025-09-21 18:49:05,0.476421647733707,0.721891862698232,-0.482418415652441
2025-09-21 18:49:05,0.481040046262929,0.71485884065707,-0.494708105671432
2025-09-21 18:49:05,0.47454191836175,0.720228231559164,-0.485959193802951
2025-09-21 18:49:05,0.480928571916172,0.71811604937003,-0.48791521958275
2025-09-21 18:49:05,0.472250275003308,0.72965701596075,-0.47967870711646
2025-09-21 18:49:05,0.476556918647841,0.718111305409655,-0.490630679533066
2025-09-21 18:49:05,0.4739130282377,0.725521132734761,-0.481138068432333
2025-09-21 18:49:05,0.473318667756558,0.726767861280282,-0.477726307740627
