Time,S1,S2,S3
2025-09-21 00:08:10,0.502276198125355,0.703501630782996,-0.498985283430093
2025-09-21 00:08:10,0.498968027225018,0.710314415515977,-0.494049652631565
2025-09-21 00:08:10,0.496688584642973,0.707334265835611,-0.498098766597313
2025-09-21 00:08:10,0.492291507585019,0.710404759527873,-0.495873055292609
2025-09-21 00:08:10,0.499817983484826,0.703354033177606,-0.494347778872731
2025-09-21 00:08:10,0.496630996247059,0.707160455809884,-0.490104938407133
2025-09-21 00:08:10,0.504622768124185,0.697185294015004,-0.502059846409204
2025-09-21 00:08:10,0.497331121461866,0.705973754183915,-0.492979744456944
2025-09-21 00:08:10,0.495176134826604,0.704123130393136,-0.496844507668149
2025-09-21 00:08:10,0.497056210176288,0.705583737373472,-0.500209186394236
2025-09-21 00:08:10,0.503143586844212,0.700580862761954,-0.498336914282596
2025-09-21 00:08:10,0.499175314714324,0.703751346769694,-0.49763741636145
2025-09-21 00:08:10,0.498595684742086,0.70449084123457,-0.49543887910195
2025-09-21 00:08:10,0.493887012042199,0.710531135594756,-0.490091930781731
2025-09-21 00:08:10,0.498884712332926,0.703922306992608,-0.510600050126396
2025-09-21 00:08:10,0.496015299449156,0.706838876946451,-0.493604405907198
2025-09-21 00:08:10,0.497497942721393,0.710310003101368,-0.492486178799378
2025-09-21 00:08:10,0.499110059314179,0.705275119532027,-0.493303543996717
2025-09-21 00:08:10,0.505865436732789,0.694239860083122,-0.505791455939545
2025-09-21 00:08:10,0.499276509222256,0.706947818341685,-0.49836268293934
2025-09-21 00:08:10,0.500704967779557,0.707489365693296,-0.498976827859857
2025-09-21 00:08:10,0.502448388803869,0.701022224011875,-0.50155638464842
2025-09-21 00:08:10,0.507781054863905,0.699787226061823,-0.499001974874026
2025-09-21 00:08:10,0.495364045327639,0.708897264903569,-0.498745906282194
2025-09-21 00:08:10,0.496816182834019,0.705379026534561,-0.494515200630304
2025-09-21 00:08:10,0.503462015958926,0.70332557927427,-0.49973840140934
2025-09-21 00:08:10,0.504620193389957,0.701748778493018,-0.498812603365214
