Time,S1,S2,S3
2025-09-21 05:43:52,0.491550125088589,0.716754783091321,-0.480806034991494
2025-09-21 05:43:52,0.494190871383442,0.71618014194909,-0.49129955431042
2025-09-21 05:43:52,0.498743851234584,0.715416896232705,-0.491945982245021
2025-09-21 05:43:52,0.49550065594832,0.716389754960154,-0.487831045310277
2025-09-21 05:43:52,0.490970870376679,0.722725522952362,-0.480362455327115
2025-09-21 05:43:52,0.495103027087818,0.715736498034784,-0.489000512386333
2025-09-21 05:43:52,0.497513218705409,0.716557352966885,-0.484608730449575
2025-09-21 05:43:52,0.495263792597054,0.71632519590221,-0.483525620110903
2025-09-21 05:43:52,0.493522156907862,0.716881519213196,-0.478062143648965
2025-09-21 05:43:52,0.495446438147988,0.714209491717535,-0.489410045170531
2025-09-21 05:43:52,0.492157041197644,0.718250480822048,-0.486125662951051
2025-09-21 05:43:52,0.48696828579698,0.722761944470194,-0.480219174787869
2025-09-21 05:43:52,0.48685049548598,0.723675036043875,-0.48282167603497
2025-09-21 05:43:52,0.492195245359093,0.717081132281416,-0.480067302321662
2025-09-21 05:43:52,0.495565512009591,0.712082616439446,-0.48542414667013
2025-09-21 05:43:52,0.49616991523699,0.713471843656949,-0.47776900657696
2025-09-21 05:43:52,0.495078941504715,0.718714500343885,-0.489325226712637
2025-09-21 05:43:52,0.498454415228372,0.714754545361095,-0.483379868114537
2025-09-21 05:43:52,0.49330499720429,0.716386393784828,-0.483940532245722
2025-09-21 05:43:52,0.490139497397529,0.719482811279618,-0.485161977518314
2025-09-21 05:43:52,0.491936884062834,0.717542549690161,-0.489770912088628
2025-09-21 05:43:52,0.496990062067154,0.717579430212738,-0.485256276707176
2025-09-21 05:43:52,0.493445362573159,0.712091829532498,-0.482395526329156
2025-09-21 05:43:52,0.493193272054363,0.720500358513254,-0.488222778617026
2025-09-21 05:43:52,0.492949013504504,0.721800497460944,-0.478823771863527
2025-09-21 05:43:52,0.494469130478592,0.715491693226992,-0.485755173519188
2025-09-21 05:43:52,0.488698704417578,0.718091809462523,-0.486800648086027
2025-09-21 05:43:52,0.494095823303653,0.713257105310771,-0.483310720431508
2025-09-21 05:43:52,0.492114726944979,0.720663620407692,-0.490088653668462
2025-09-21 05:43:52,0.49731992545233,0.714578392419457,-0.488486941557078
2025-09-21 05:43:52,0.493804024028089,0.719406907651637,-0.487505256627647
2025-09-21 05:43:52,0.496386777107493,0.717748571273851,-0.485668574922758
2025-09-21 05:43:52,0.493663381759766,0.716761564166702,-0.484550299786805
2025-09-21 05:43:52,0.492747871161647,0.719478840985352,-0.487402598284952
2025-09-21 05:43:52,0.495142172343823,0.716282676855928,-0.483750611922326
2025-09-21 05:43:52,0.492042429880773,0.71855199192958,-0.486989077129984
2025-09-21 05:43:52,0.498597955022539,0.719702282119003,-0.485667295670405
2025-09-21 05:43:52,0.494765388716113,0.71644448313442,-0.482259668211312
2025-09-21 05:43:52,0.489967830735213,0.718246823825997,-0.48069856860424
2025-09-21 05:43:52,0.491368076159088,0.721652302633449,-0.48255866402531
2025-09-21 05:43:52,0.493525556535543,0.71912814013477,-0.481616573659175
2025-09-21 05:43:52,0.494854784452887,0.714835428500398,-0.483645791411272
2025-09-21 05:43:52,0.499945825935001,0.710451227015505,-0.488750653979445
2025-09-21 05:43:52,0.490232669685271,0.718339729313578,-0.480892181000786
2025-09-21 05:43:52,0.490938037084569,0.719346440299988,-0.487159291203986
2025-09-21 05:43:52,0.496242301280884,0.713487333115809,-0.486455423461247
2025-09-21 05:43:52,0.497176772504248,0.708434841759887,-0.485125606109457
2025-09-21 05:43:52,0.49034565208306,0.72016274792994,-0.483385942043326
2025-09-21 05:43:52,0.492641407062431,0.718725221641169,-0.477106718242192
2025-09-21 05:43:52,0.490925170178639,0.717471833693803,-0.48917514270972
2025-09-21 05:43:52,0.488729072664691,0.722824684467362,-0.47370213454522
2025-09-21 05:43:52,0.489160522400435,0.723393936991824,-0.480330851883301
2025-09-21 05:43:52,0.491116301289458,0.718989617931296,-0.486249303354867
2025-09-21 05:43:52,0.492352961290363,0.714492180902028,-0.482740312110359
2025-09-21 05:43:52,0.496729324094218,0.716949877414614,-0.482199901565423
2025-09-21 05:43:52,0.498598190076012,0.714121596261651,-0.492784309038731
2025-09-21 05:43:52,0.496987180140592,0.715540949917612,-0.484102460000529
2025-09-21 05:43:52,0.488439907743344,0.725427432400316,-0.478449839333972
2025-09-21 05:43:52,0.494608192357698,0.717611317092972,-0.488048536136036
