Time,S1,S2,S3
2025-09-21 08:01:39,0.484625120537693,0.730481263347347,-0.469726717970524
2025-09-21 08:01:39,0.484684386869547,0.731104399347393,-0.46543153935833
2025-09-21 08:01:39,0.483464996328969,0.732279463801608,-0.470388042414665
2025-09-21 08:01:39,0.48756342090476,0.731287047007175,-0.468853151538427
2025-09-21 08:01:39,0.480523805800192,0.728203304416157,-0.469764032110995
2025-09-21 08:01:39,0.484907869518463,0.733120662062586,-0.471486052431948
2025-09-21 08:01:39,0.481631386783191,0.734736266234662,-0.466976271608225
2025-09-21 08:01:39,0.484691335679343,0.733940073691776,-0.475299441384886
2025-09-21 08:01:39,0.489689243423825,0.732048322615048,-0.466503521356457
2025-09-21 08:01:39,0.484092189644442,0.734933126007084,-0.467491473369111
2025-09-21 08:01:39,0.484442325024044,0.730372311920055,-0.468469187588306
2025-09-21 08:01:39,0.489957977946254,0.726129003984799,-0.474637337553052
2025-09-21 08:01:39,0.478560061190805,0.738733545123031,-0.470045968326918
2025-09-21 08:01:39,0.483341359026576,0.730924391534916,-0.472155038395391
2025-09-21 08:01:39,0.490010091875954,0.724372336786882,-0.472831216230678
2025-09-21 08:01:39,0.484643298967819,0.732095628687068,-0.470639728010438
2025-09-21 08:01:39,0.481907119766354,0.735911014660514,-0.471001026232486
2025-09-21 08:01:39,0.482422760059095,0.737138872515284,-0.468905035332206
2025-09-21 08:01:39,0.489026411171474,0.727320554992999,-0.476005368908286
2025-09-21 08:01:39,0.484346341760492,0.73321264108947,-0.469834270914034
2025-09-21 08:01:39,0.488173451981519,0.726226896278811,-0.475927128577961
2025-09-21 08:01:39,0.489913661975795,0.728519700962303,-0.476530107636243
2025-09-21 08:01:39,0.482294248575038,0.733265290938392,-0.468980988627722
2025-09-21 08:01:39,0.490666298445754,0.728689578286189,-0.471810398468319
2025-09-21 08:01:39,0.488839591534733,0.736849859791862,-0.470380449577031
2025-09-21 08:01:39,0.478515411302788,0.736170300813268,-0.464798142426422
2025-09-21 08:01:39,0.475204327876012,0.739377190259896,-0.470586966038497
2025-09-21 08:01:39,0.483128157257611,0.730256522289334,-0.467751441251242
2025-09-21 08:01:39,0.481844817980201,0.737121568288968,-0.468773169273315
2025-09-21 08:01:39,0.481964194989477,0.733958853719746,-0.464888003303876
2025-09-21 08:01:39,0.477567339026272,0.739294314863769,-0.466407322730028
2025-09-21 08:01:39,0.485309179803475,0.726871801669547,-0.476257543215885
2025-09-21 08:01:39,0.482010887762841,0.733095203571757,-0.469254042253658
2025-09-21 08:01:39,0.489032426523404,0.730113841644714,-0.470704564871456
2025-09-21 08:01:39,0.484581357307868,0.733892633181345,-0.466883468005897
2025-09-21 08:01:39,0.481258472813441,0.736695198333341,-0.465926642580328
2025-09-21 08:01:39,0.485684284291444,0.730656585715546,-0.468398170105801
2025-09-21 08:01:39,0.476538358188299,0.739266422712123,-0.471857720368145
2025-09-21 08:01:39,0.48580551576993,0.735487971971858,-0.467605103998942
2025-09-21 08:01:39,0.487702084102281,0.728585890289627,-0.469905999196515
2025-09-21 08:01:39,0.482422180266952,0.728045548528137,-0.472988501708846
2025-09-21 08:01:39,0.484933366597057,0.735529191896941,-0.466144448627098
2025-09-21 08:01:39,0.486382710206875,0.733854004942875,-0.468386775927661
2025-09-21 08:01:39,0.485736170342402,0.72970922883903,-0.478944794904355
2025-09-21 08:01:39,0.483597570042541,0.724485194013667,-0.468226254566647
2025-09-21 08:01:39,0.47933692463528,0.73574569388326,-0.469638841379167
2025-09-21 08:01:39,0.486395868839748,0.726459795325149,-0.471790205363637
2025-09-21 08:01:39,0.488102283301989,0.729913276967021,-0.47214765719956
2025-09-21 08:01:39,0.491167087823152,0.733489976429239,-0.465559182498408
2025-09-21 08:01:39,0.486637592303982,0.729206388435936,-0.477432196615365
2025-09-21 08:01:39,0.487503120079316,0.731649448288023,-0.472811179473588
2025-09-21 08:01:39,0.486533104067446,0.72682340748838,-0.475561863400501
2025-09-21 08:01:39,0.484176324448125,0.734675559855237,-0.476467100298997
2025-09-21 08:01:39,0.488339892934917,0.729108366064239,-0.469680451067899
2025-09-21 08:01:39,0.484045099259977,0.732784411044205,-0.471220902679985
2025-09-21 08:01:39,0.484148764226663,0.72900042564106,-0.471881087888066
2025-09-21 08:01:39,0.483927129760028,0.731614671376701,-0.472689592454025
2025-09-21 08:01:39,0.483970079320697,0.732238009719402,-0.475488237808247
2025-09-21 08:01:39,0.487962118130055,0.728994798833354,-0.475722347076663
2025-09-21 08:01:39,0.483007423623678,0.732666476023671,-0.469102318270061
2025-09-21 08:01:39,0.482376837343541,0.731950076932178,-0.465213230648347
2025-09-21 08:01:39,0.488026214986403,0.733096346309149,-0.475282701219973
2025-09-21 08:01:39,0.481965046260331,0.731234486549414,-0.466352179738076
