Time,S1,S2,S3
2025-09-21 21:11:14,0.480889787828857,0.712299416754575,-0.498837658997585
2025-09-21 21:11:14,0.48522069475566,0.710049990034723,-0.496167366149702
2025-09-21 21:11:14,0.484081293968971,0.7032670786919,-0.500049350702263
2025-09-21 21:11:14,0.480460715481778,0.710778056224688,-0.495128257416271
2025-09-21 21:11:14,0.48334346657889,0.714550146666204,-0.497017808291279
2025-09-21 21:11:14,0.486782700495326,0.705265785457173,-0.500739274676223
2025-09-21 21:11:14,0.483897417634735,0.702972430868045,-0.50075610534342
2025-09-21 21:11:14,0.48711880641092,0.706811595860078,-0.496327647050081
2025-09-21 21:11:14,0.484721850178815,0.709888822450778,-0.49138724232474
2025-09-21 21:11:14,0.48618141995519,0.709132265922352,-0.501902645295855
2025-09-21 21:11:14,0.484942556093685,0.708631084296707,-0.493674405976117
2025-09-21 21:11:14,0.481122843290219,0.71102362852582,-0.490796449065633
2025-09-21 21:11:14,0.483231571795086,0.70531495243442,-0.495734573962445
2025-09-21 21:11:14,0.484107371523385,0.708345717098555,-0.498871904768157
2025-09-21 21:11:14,0.486694819709084,0.713438279627574,-0.491213622258219
2025-09-21 21:11:14,0.48455884476969,0.705870429997281,-0.497709039449803
2025-09-21 21:11:14,0.481917557546557,0.708774459456911,-0.49231357250545
2025-09-21 21:11:14,0.479625826077243,0.710594841785263,-0.488606003079675
2025-09-21 21:11:14,0.479289873870842,0.712898144853775,-0.488742188486068
2025-09-21 21:11:14,0.483199003239685,0.705374061750718,-0.495197938403404
2025-09-21 21:11:14,0.478875623500383,0.716554297493143,-0.487346642500297
2025-09-21 21:11:14,0.48543609556467,0.703583347261958,-0.49929060065714
2025-09-21 21:11:14,0.482998506577628,0.707922104495547,-0.496034017799951
2025-09-21 21:11:14,0.485249433972647,0.710080952885971,-0.495352733834421
2025-09-21 21:11:14,0.482751192818034,0.712875137709666,-0.49767947958003
2025-09-21 21:11:14,0.487176044208557,0.70814850747993,-0.489915937513356
2025-09-21 21:11:14,0.485407026605543,0.713959931764868,-0.496315779711704
2025-09-21 21:11:14,0.486850749756546,0.709375442015415,-0.500632172486967
