Time,S1,S2,S3
2025-09-21 04:27:43,0.490029494059397,0.716688549877194,-0.491706170728771
2025-09-21 04:27:43,0.490870544918766,0.714986914277002,-0.483555678777603
2025-09-21 04:27:43,0.495260656954947,0.713256218448041,-0.491578767702416
2025-09-21 04:27:43,0.498796069989968,0.711111885929017,-0.490488374488796
2025-09-21 04:27:43,0.501068462160526,0.707125371479251,-0.492116276782102
2025-09-21 04:27:43,0.492965846190791,0.711708181206752,-0.488761637835857
2025-09-21 04:27:43,0.494812675426588,0.715895439923455,-0.483120786924201
2025-09-21 04:27:43,0.496971459657962,0.714125476761083,-0.490575702541262
2025-09-21 04:27:43,0.491012453342877,0.71846201135654,-0.486433605826085
2025-09-21 04:27:43,0.493374825114826,0.715670742553504,-0.491256007951884
2025-09-21 04:27:43,0.49581798661879,0.710729353687639,-0.487259370016654
2025-09-21 04:27:43,0.493037368719906,0.712400011243398,-0.494074991514913
2025-09-21 04:27:43,0.490640729958346,0.721203580433402,-0.486298376699659
2025-09-21 04:27:43,0.491116301289458,0.718989617931296,-0.486249303354867
2025-09-21 04:27:43,0.494215774200897,0.713294599339472,-0.488914063781027
2025-09-21 04:27:43,0.497536728130938,0.7138679981575,-0.494493403571618
2025-09-21 04:27:43,0.497698718527715,0.712720733186403,-0.485917818749414
2025-09-21 04:27:43,0.495167788033829,0.710286001709985,-0.485858281690626
2025-09-21 04:27:43,0.494656193526543,0.712559246864549,-0.485114199859687
2025-09-21 04:27:43,0.490312621988131,0.719244840721256,-0.488183738943283
2025-09-21 04:27:43,0.500636011239552,0.713868671755197,-0.487912582309435
2025-09-21 04:27:43,0.493121822148917,0.715234141652486,-0.480637704136148
2025-09-21 04:27:43,0.494164955670837,0.712321777730078,-0.484177512132216
2025-09-21 04:27:43,0.493648226459973,0.71353784413484,-0.492385962413676
2025-09-21 04:27:43,0.490172150102154,0.716956584771493,-0.479222546372115
2025-09-21 04:27:43,0.498439177225679,0.7106795279879,-0.489496426663673
2025-09-21 04:27:43,0.499239248226255,0.709618592401468,-0.492804027836886
2025-09-21 04:27:43,0.494818637449285,0.713498427183103,-0.482623830241581
2025-09-21 04:27:43,0.498633388070677,0.709904580603982,-0.493830248087364
2025-09-21 04:27:43,0.497243409923585,0.71795802538721,-0.482962855101861
2025-09-21 04:27:43,0.499314492348318,0.712465299682416,-0.488078967130191
2025-09-21 04:27:43,0.500689586864552,0.711214435003455,-0.481701668413803
2025-09-21 04:27:43,0.501633476387687,0.70913976413843,-0.495121925542063
2025-09-21 04:27:43,0.491498597165719,0.7149082370939,-0.484815517262272
2025-09-21 04:27:43,0.495419017468872,0.710764442256221,-0.494168973761197
2025-09-21 04:27:43,0.49624409244944,0.712783831209711,-0.489766300740453
2025-09-21 04:27:43,0.491703432840237,0.716359045842565,-0.48178902842617
2025-09-21 04:27:43,0.49607316424307,0.708766974656047,-0.49219295091669
2025-09-21 04:27:43,0.50151631767249,0.709030327818843,-0.489232304625123
2025-09-21 04:27:43,0.497197436426707,0.714657765258595,-0.490973304126953
2025-09-21 04:27:43,0.49585552295606,0.713278914408155,-0.491169583523944
2025-09-21 04:27:43,0.494293936935844,0.712787965126447,-0.486671404277162
2025-09-21 04:27:43,0.493437253258244,0.717418000840073,-0.485949570040327
2025-09-21 04:27:43,0.498465391344019,0.709449830818594,-0.490788030151524
2025-09-21 04:27:43,0.495189364212216,0.714154456168259,-0.493367199289491
2025-09-21 04:27:43,0.498192066035411,0.707204361915874,-0.491783363861808
2025-09-21 04:27:43,0.497926187468837,0.715607880954466,-0.489842906169733
2025-09-21 04:27:43,0.490418566510433,0.718366050812096,-0.482680925125706
2025-09-21 04:27:43,0.495916398491598,0.71121484929313,-0.489657568611596
2025-09-21 04:27:43,0.504303865947508,0.706745522101305,-0.495785066774584
2025-09-21 04:27:43,0.491388508882028,0.719747239814357,-0.487710417030056
2025-09-21 04:27:43,0.495848252530277,0.711475150193239,-0.491495303613354
2025-09-21 04:27:43,0.496525519192327,0.716982933550807,-0.484172293019624
2025-09-21 04:27:43,0.492192485371716,0.714470213751174,-0.487474034277779
2025-09-21 04:27:43,0.494896286312132,0.718330328023277,-0.488363290010363
2025-09-21 04:27:43,0.493059741512623,0.713468636870377,-0.484498766977534
2025-09-21 04:27:43,0.498798842855037,0.71226513559234,-0.492240020772916
2025-09-21 04:27:43,0.494651696444846,0.717473263437632,-0.486134076297977
2025-09-21 04:27:43,0.496044297835318,0.711796392023849,-0.48460120052334
2025-09-21 04:27:43,0.50054776019621,0.709824435229572,-0.490900013385564
2025-09-21 04:27:43,0.49421778654366,0.713277408148573,-0.491509783106776
2025-09-21 04:27:43,0.492935657643346,0.715961372390948,-0.486479835047003
2025-09-21 04:27:43,0.495025088514167,0.714671054885855,-0.490269731471592
2025-09-21 04:27:43,0.48310495398802,0.725468394327746,-0.48143446611464
2025-09-21 04:27:43,0.492748587670655,0.713039285979825,-0.486530129612358
2025-09-21 04:27:43,0.49890341348402,0.708270460621721,-0.493191539817427
2025-09-21 04:27:43,0.497419505419075,0.710679496401698,-0.489410039858215
2025-09-21 04:27:43,0.49346225793276,0.719583777583397,-0.484365360255164
2025-09-21 04:27:43,0.506236695221824,0.704917987499858,-0.499375844689744
2025-09-21 04:27:43,0.496063809309046,0.713254394040821,-0.489152574582526
2025-09-21 04:27:43,0.498011342383106,0.709589451650735,-0.499102223898786
2025-09-21 04:27:43,0.497424957512405,0.71184592562486,-0.488187458887063
2025-09-21 04:27:43,0.493327111465157,0.715828665600041,-0.489261497795771
2025-09-21 04:27:43,0.496223502375161,0.71187526009275,-0.489995064696381
2025-09-21 04:27:43,0.500774488589017,0.710846385714218,-0.49067603940352
2025-09-21 04:27:43,0.500593346727784,0.710395914299331,-0.49082040436081
2025-09-21 04:27:43,0.497877941475372,0.712946644953607,-0.483273866261191
2025-09-21 04:27:43,0.500880739305268,0.706917952055958,-0.491608430286485
2025-09-21 04:27:43,0.500994864238729,0.714690861027081,-0.490795219019839
2025-09-21 04:27:43,0.493432701590481,0.716952077661823,-0.488507404278827
2025-09-21 04:27:43,0.496634941071095,0.708675357823435,-0.494331170195254
2025-09-21 04:27:43,0.495692179320071,0.714828535211689,-0.488752879035838
2025-09-21 04:27:43,0.490842882378047,0.717575250730133,-0.485715632667563
2025-09-21 04:27:43,0.492047120972949,0.717150051514563,-0.48685731663288
2025-09-21 04:27:43,0.491543078944738,0.717911696710989,-0.486686041792976
2025-09-21 04:27:43,0.493130836555366,0.708930344007809,-0.489415870961096
2025-09-21 04:27:43,0.498831390795445,0.712959509648152,-0.488972539738439
2025-09-21 04:27:43,0.503094188265434,0.70563749959147,-0.496619487039528
2025-09-21 04:27:43,0.489338683428243,0.715282182597488,-0.482229186156
2025-09-21 04:27:43,0.502589736521084,0.707033678077288,-0.496388483689475
2025-09-21 04:27:43,0.499455726703187,0.710593033218073,-0.48456610040737
2025-09-21 04:27:43,0.493611576856343,0.714839771478523,-0.488095024805519
2025-09-21 04:27:43,0.491387078078736,0.711720731299286,-0.487095991191857
2025-09-21 04:27:43,0.49169331641645,0.719170261039538,-0.478248022120648
2025-09-21 04:27:43,0.490893196932405,0.717324197950051,-0.487192271167407
2025-09-21 04:27:43,0.499250975654103,0.71225653378041,-0.49077044461511
2025-09-21 04:27:43,0.494607047185704,0.715056886403906,-0.490571389160965
2025-09-21 04:27:43,0.500947774071723,0.710798701163217,-0.491228067580162
2025-09-21 04:27:43,0.498197776724262,0.717019102185371,-0.486361198635828
2025-09-21 04:27:43,0.494186675687069,0.714004125428994,-0.488804256404669
2025-09-21 04:27:43,0.49151494362201,0.718242414688042,-0.479152243828778
2025-09-21 04:27:43,0.496119180635241,0.708667089320066,-0.492766040498465
2025-09-21 04:27:43,0.494633498349187,0.712142638045039,-0.493252166077206
2025-09-21 04:27:43,0.49525522925287,0.718526991679422,-0.483979948376339
2025-09-21 04:27:43,0.494326190576529,0.716907510713473,-0.487740438198458
2025-09-21 04:27:43,0.49759051475037,0.710572801475815,-0.487207969597048
2025-09-21 04:27:43,0.4994803378466,0.708380513794344,-0.489157598987496
2025-09-21 04:27:43,0.502517048970234,0.708963876473637,-0.494895250973378
2025-09-21 04:27:43,0.503264479184398,0.710343855360716,-0.493097361774572
2025-09-21 04:27:43,0.491031947401118,0.715223433783911,-0.484050193728252
2025-09-21 04:27:43,0.499917589253932,0.709949788702991,-0.486323968689981
2025-09-21 04:27:43,0.493599682256377,0.714750681406281,-0.483742567235792
2025-09-21 04:27:43,0.496466642152108,0.716151380645456,-0.490065438558522
2025-09-21 04:27:43,0.492530625129069,0.717087492818711,-0.483721534612761
2025-09-21 04:27:43,0.493958944790877,0.7141688304088,-0.494617974304233
2025-09-21 04:27:43,0.493883520882335,0.716185454907955,-0.483478434366846
2025-09-21 04:27:43,0.494870253013884,0.708663266664306,-0.494673008024525
2025-09-21 04:27:43,0.499873187468575,0.71370170699082,-0.491566588769531
2025-09-21 04:27:43,0.496447870580566,0.712077698990328,-0.491020537387054
2025-09-21 04:27:43,0.497911601187472,0.710040395698076,-0.494112168960933
2025-09-21 04:27:43,0.491553582585059,0.711520020850826,-0.49009460150637
2025-09-21 04:27:43,0.492437069796101,0.721158853107714,-0.487980803630089
2025-09-21 04:27:43,0.496934286927197,0.713969777133512,-0.491165397079672
2025-09-21 04:27:43,0.496117889866404,0.713016056179892,-0.494179485717555
2025-09-21 04:27:43,0.502589771540962,0.70619262451188,-0.497347352577462
2025-09-21 04:27:43,0.49674910761722,0.714608475104246,-0.478524825108519
2025-09-21 04:27:43,0.489561806050379,0.717664941240736,-0.487513225765143
2025-09-21 04:27:43,0.490877789445633,0.717804371892086,-0.481380491497042
2025-09-21 04:27:43,0.500370720974732,0.712234291800914,-0.491372486803816
2025-09-21 04:27:43,0.49274593107124,0.716580574464264,-0.487537877793591
2025-09-21 04:27:43,0.488994877485572,0.714245474178716,-0.485804108879395
2025-09-21 04:27:43,0.495289268087684,0.716776383597167,-0.496017718319793
2025-09-21 04:27:43,0.491679584889075,0.715946020608505,-0.483732584429388
2025-09-21 04:27:43,0.495346937611129,0.713032890189487,-0.486988730262562
2025-09-21 04:27:43,0.49926392381715,0.710467008099278,-0.492127516808693
2025-09-21 04:27:43,0.500694127197412,0.706711759923745,-0.494205677135197
2025-09-21 04:27:43,0.496510972608092,0.720886471349626,-0.481080909275572
2025-09-21 04:27:43,0.493354514818354,0.718448621630475,-0.485115893651618
2025-09-21 04:27:43,0.49748886011119,0.715785673050026,-0.488207076969811
2025-09-21 04:27:43,0.495868304166647,0.714362885710774,-0.492376279273387
2025-09-21 04:27:43,0.496284267494762,0.714610776111874,-0.488391595826227
2025-09-21 04:27:43,0.500866047099878,0.708820059553739,-0.486938536973838
2025-09-21 04:27:43,0.497668963096788,0.716022740939807,-0.485547707819658
2025-09-21 04:27:43,0.495732929610793,0.713240902729096,-0.485486194560803
2025-09-21 04:27:43,0.501607680498847,0.703092290047362,-0.494549145809123
2025-09-21 04:27:43,0.493157595669097,0.713298949777231,-0.488330004539728
2025-09-21 04:27:43,0.492946410471828,0.716255108304841,-0.493153490274871
2025-09-21 04:27:43,0.500770587517124,0.71108377295883,-0.496269182279066
2025-09-21 04:27:43,0.499619564321052,0.711292764902229,-0.490000660960674
2025-09-21 04:27:43,0.500892183393939,0.712191252810784,-0.487315975417139
2025-09-21 04:27:43,0.501090176474932,0.710397091673744,-0.489323970003135
2025-09-21 04:27:43,0.499917776676846,0.71055676628666,-0.488619481223036
2025-09-21 04:27:43,0.497154432502921,0.712979574284332,-0.486752835853508
2025-09-21 04:27:43,0.496355352210917,0.710916955300241,-0.491796067543125
2025-09-21 04:27:43,0.49663789580792,0.708425125849172,-0.483443445173285
2025-09-21 04:27:43,0.497742453845839,0.714513823890963,-0.489567781913222
2025-09-21 04:27:43,0.492620869652391,0.713309855315866,-0.489842842173095
2025-09-21 04:27:43,0.495481165595107,0.710477966824684,-0.492307075551233
2025-09-21 04:27:43,0.501040158264119,0.706839671809371,-0.49751527691108
2025-09-21 04:27:43,0.499232288281141,0.708139369998136,-0.488529353939797
2025-09-21 04:27:43,0.500529356727469,0.7122239677476,-0.488816367559303
2025-09-21 04:27:43,0.495027516487348,0.719756775791847,-0.48856385334934
2025-09-21 04:27:43,0.495576496737682,0.716692963289616,-0.489833610712913
2025-09-21 04:27:43,0.493095097235091,0.713335764322611,-0.48933679585065
2025-09-21 04:27:43,0.499432264926458,0.708056009952842,-0.489157518160529
2025-09-21 04:27:43,0.493759128403278,0.714057044577198,-0.492853926975391
2025-09-21 04:27:43,0.496132575418682,0.710746598947002,-0.490743776131153
2025-09-21 04:27:43,0.498225360033595,0.71644383236179,-0.48916306441543
2025-09-21 04:27:43,0.501529522571351,0.711729151028029,-0.489567836545781
2025-09-21 04:27:43,0.502703987803227,0.708242867114206,-0.493436463751596
2025-09-21 04:27:43,0.494030996867121,0.716499812338812,-0.485686666745146
2025-09-21 04:27:43,0.500292664572016,0.711340972380749,-0.494560200747245
2025-09-21 04:27:43,0.497575849400106,0.712296415036954,-0.49105091511782
2025-09-21 04:27:43,0.497484922819172,0.715163786582292,-0.490853427991103
2025-09-21 04:27:43,0.492793313437133,0.715850029700053,-0.490771934092052
2025-09-21 04:27:43,0.498166714501955,0.710087829527298,-0.483823176708037
2025-09-21 04:27:43,0.497329651870304,0.713641575129112,-0.489240432523056
2025-09-21 04:27:43,0.497718119491698,0.710056244778533,-0.496038653430404
2025-09-21 04:27:43,0.494750711146702,0.715987356445489,-0.487911438008346
2025-09-21 04:27:43,0.498361715640006,0.711243757863727,-0.483426622753137
2025-09-21 04:27:43,0.499020952516582,0.711811775956594,-0.490314332184369
2025-09-21 04:27:43,0.492528137087699,0.717569888857584,-0.477832360534759
2025-09-21 04:27:43,0.494530020864895,0.71685357071264,-0.487074480416096
2025-09-21 04:27:43,0.498919736615454,0.715439271244134,-0.481207505167971
2025-09-21 04:27:43,0.496495207116308,0.70908229181096,-0.495476094591605
2025-09-21 04:27:43,0.499570535582238,0.715183353089566,-0.483567760544858
2025-09-21 04:27:43,0.492213146805534,0.720095307698733,-0.482190031819127
2025-09-21 04:27:43,0.496799036071939,0.712525936392819,-0.488899464260065
2025-09-21 04:27:43,0.497380636359765,0.71431872802516,-0.49396520402437
2025-09-21 04:27:43,0.491612103744619,0.718152550581039,-0.482494400751889
2025-09-21 04:27:43,0.498209315661949,0.715734370305529,-0.484722695887183
2025-09-21 04:27:43,0.496627050622315,0.713677833842749,-0.492640146649947
2025-09-21 04:27:43,0.495319358888146,0.713022336257581,-0.489667296494816
2025-09-21 04:27:43,0.49471404781195,0.711652308852736,-0.48593381168223
2025-09-21 04:27:43,0.496670109151055,0.715408635113741,-0.489234671479759
2025-09-21 04:27:43,0.492792928370477,0.71631154629148,-0.485074939762695
2025-09-21 04:27:43,0.490479702513095,0.718013249435257,-0.490535927091077
2025-09-21 04:27:43,0.4968358933663,0.71209954695621,-0.491492938735379
2025-09-21 04:27:43,0.503165818478189,0.708747959025658,-0.490909750188353
2025-09-21 04:27:43,0.491790330513378,0.722869183544587,-0.484977185826111
2025-09-21 04:27:43,0.49274593107124,0.716580574464264,-0.487537877793591
2025-09-21 04:27:43,0.489175559585744,0.72066157388893,-0.481222846979613
2025-09-21 04:27:43,0.492633307845276,0.718960480392214,-0.484510273389853
2025-09-21 04:27:43,0.49994280178987,0.708066963870631,-0.490763757784109
2025-09-21 04:27:43,0.495482244258828,0.710303953042802,-0.489331070561515
2025-09-21 04:27:43,0.493973423621006,0.714030520445678,-0.490824151393652
2025-09-21 04:27:43,0.494244109689974,0.712603678528917,-0.492145388022186
2025-09-21 04:27:43,0.492903535948617,0.714475991714985,-0.484405124772007
2025-09-21 04:27:43,0.495262436340668,0.716321819161077,-0.489340751058974
2025-09-21 04:27:43,0.496297346493663,0.712788036891242,-0.490305153261073
2025-09-21 04:27:43,0.488342880936493,0.716601960897886,-0.485061386618469
2025-09-21 04:27:43,0.496254685589754,0.715591247520639,-0.487601694752799
2025-09-21 04:27:43,0.496489094683283,0.715168212867437,-0.488717245103124
2025-09-21 04:27:43,0.499301153842051,0.711110127503503,-0.48899065430728
2025-09-21 04:27:43,0.499211339889971,0.707233029657845,-0.494936390262097
2025-09-21 04:27:43,0.498419809777853,0.71566347988272,-0.487838130825255
2025-09-21 04:27:43,0.491936903723169,0.719232656533942,-0.47984475949998
2025-09-21 04:27:43,0.494560936341785,0.716475704115818,-0.484193710359963
2025-09-21 04:27:43,0.496799334634923,0.711078250210064,-0.487655926244361
2025-09-21 04:27:43,0.496976831249064,0.710534809990064,-0.493343128242934
2025-09-21 04:27:43,0.494596173440132,0.713500136505755,-0.487431767098174
2025-09-21 04:27:43,0.498290878788899,0.710124043357918,-0.492726731453768
2025-09-21 04:27:43,0.495470708325425,0.712811160130372,-0.492717550730371
2025-09-21 04:27:43,0.497308962609706,0.711845915720983,-0.490593703095509
2025-09-21 04:27:43,0.498445248721924,0.71459705302506,-0.489069617084356
2025-09-21 04:27:43,0.49946346838906,0.715770154406826,-0.490920038463349
2025-09-21 04:27:43,0.491594481611031,0.718018361394885,-0.480356632957054
2025-09-21 04:27:43,0.498027887746975,0.710627804843781,-0.488387365828121
2025-09-21 04:27:43,0.49157911947204,0.712393537453781,-0.487873911031186
2025-09-21 04:27:43,0.492246576614855,0.71377381476413,-0.490678521105683
2025-09-21 04:27:43,0.4886020164487,0.719242797363962,-0.48444830970203
2025-09-21 04:27:43,0.495107600367369,0.716553499289265,-0.486224215935414
2025-09-21 04:27:43,0.497951794917948,0.711335367942317,-0.48779332688824
2025-09-21 04:27:43,0.499485650827741,0.711500390866189,-0.48370243333244
2025-09-21 04:27:43,0.502730876258066,0.712187411028605,-0.492641447724025
2025-09-21 04:27:43,0.498310945247498,0.710107061437931,-0.495015654859639
2025-09-21 04:27:43,0.490274205589474,0.714213109838937,-0.493650889211127
2025-09-21 04:27:43,0.49639658788697,0.718962243272178,-0.489885762173458
2025-09-21 04:27:43,0.494264079387331,0.717866692981951,-0.486988748715823
2025-09-21 04:27:43,0.497810989644834,0.715794316851829,-0.49180688795205
2025-09-21 04:27:43,0.499168728081304,0.712720206390087,-0.490099385614944
2025-09-21 04:27:43,0.490277168013498,0.718463361540941,-0.482954044286219
2025-09-21 04:27:43,0.498815774480439,0.709009699678963,-0.489409596362956
2025-09-21 04:27:43,0.493842494728801,0.711147743945881,-0.487325807186644
2025-09-21 04:27:43,0.491021878854135,0.711523434106206,-0.491582037607349
2025-09-21 04:27:43,0.497122081263072,0.714605139050158,-0.493524742964849
2025-09-21 04:27:43,0.49905512970853,0.712473796835418,-0.487146625184366
2025-09-21 04:27:43,0.492094838301527,0.716270367766845,-0.488084191002814
2025-09-21 04:27:43,0.492536932894355,0.720004835012617,-0.483661957056509
2025-09-21 04:27:43,0.497766498186204,0.713183176579703,-0.488398605375576
2025-09-21 04:27:43,0.498489071282443,0.713202347241843,-0.487829051165301
2025-09-21 04:27:43,0.494888800997912,0.720202071455077,-0.482666654933283
2025-09-21 04:27:43,0.500133919643498,0.711290201212755,-0.488467227272929
2025-09-21 04:27:43,0.496421290922585,0.713012942027492,-0.490278123530606
2025-09-21 04:27:43,0.498661103547619,0.712477234836571,-0.485960321981781
