Time,S1,S2,S3
2025-09-21 23:05:52,0.477265276003603,0.716893197725885,-0.495148803047274
2025-09-21 23:05:52,0.480749567887563,0.709565043603977,-0.494456997658431
2025-09-21 23:05:52,0.484792315043208,0.711270784365693,-0.489098452885994
2025-09-21 23:05:52,0.476974804417474,0.710688630416293,-0.495764304727477
2025-09-21 23:05:52,0.485512025908689,0.710173946380417,-0.498438076789034
2025-09-21 23:05:52,0.482496616746817,0.710371153158034,-0.490949742397034
2025-09-21 23:05:52,0.485828018210542,0.705147818871709,-0.498939492038013
2025-09-21 23:05:52,0.489803038970926,0.706568166217771,-0.497123005651869
2025-09-21 23:05:52,0.483885689172837,0.705669713001866,-0.498122283746414
2025-09-21 23:05:52,0.487127433062877,0.705421042577251,-0.499148323509522
2025-09-21 23:05:52,0.479788663909857,0.713235621415901,-0.487141401612218
2025-09-21 23:05:52,0.48334802730725,0.709291649080644,-0.501533433606048
2025-09-21 23:05:52,0.4797801794052,0.713033666076002,-0.49546843030769
2025-09-21 23:05:52,0.484530446007436,0.711025845800137,-0.496346070446938
2025-09-21 23:05:52,0.482530058777046,0.708991943455766,-0.497337791135279
2025-09-21 23:05:52,0.482806751231449,0.714549445759278,-0.489575131277781
2025-09-21 23:05:52,0.481273861489858,0.708516251863049,-0.492834705876694
2025-09-21 23:05:52,0.475312956358955,0.711756075959574,-0.494068586243655
2025-09-21 23:05:52,0.487341186385871,0.705432100850457,-0.497756244927225
2025-09-21 23:05:52,0.479561662754314,0.714324336699836,-0.500127199126145
2025-09-21 23:05:52,0.484601525751563,0.705894282209854,-0.491792689632522
2025-09-21 23:05:52,0.476873080871936,0.716399778101671,-0.480300858455419
2025-09-21 23:05:52,0.485996254870503,0.707765431778603,-0.495434703577264
2025-09-21 23:05:52,0.484056668252495,0.706976212369335,-0.494448502872518
2025-09-21 23:05:52,0.483446660257148,0.708029928601763,-0.489550259452136
2025-09-21 23:05:52,0.485129455485094,0.708684575900972,-0.496190123888533
2025-09-21 23:05:52,0.481366118270528,0.713725970410501,-0.495497575353989
2025-09-21 23:05:52,0.480180739882966,0.712102836414364,-0.492874681313829
2025-09-21 23:05:52,0.486031477050783,0.711667311735823,-0.494519603553819
2025-09-21 23:05:52,0.478560424791334,0.716571810547251,-0.49022602096886
2025-09-21 23:05:52,0.48250109100266,0.711680161340925,-0.487749811761697
2025-09-21 23:05:52,0.483860864395439,0.70696818264824,-0.498240171407379
2025-09-21 23:05:52,0.484380000168728,0.705832845536158,-0.495254537302498
2025-09-21 23:05:52,0.481519392421197,0.707310668724256,-0.495055083113532
2025-09-21 23:05:52,0.483175877239194,0.711769197496269,-0.499910143424223
2025-09-21 23:05:52,0.477892075593158,0.714009973166054,-0.486152703084943
2025-09-21 23:05:52,0.485128352533239,0.706081624170869,-0.495753987389583
2025-09-21 23:05:52,0.484976804826897,0.709936235827824,-0.501638556216494
2025-09-21 23:05:52,0.481751265120696,0.716463908762232,-0.494943124676338
2025-09-21 23:05:52,0.483660628368431,0.709444058875864,-0.496273445191518
2025-09-21 23:05:52,0.486631783836923,0.706434235676561,-0.494332519440057
2025-09-21 23:05:52,0.485949240138924,0.710333710089536,-0.499570767331443
2025-09-21 23:05:52,0.485330363633548,0.706031475436337,-0.497873772983489
2025-09-21 23:05:52,0.488391036084455,0.704484319450391,-0.502100996218994
2025-09-21 23:05:52,0.485732290598324,0.706210454225104,-0.493291835342669
2025-09-21 23:05:52,0.482048122329249,0.712949548956354,-0.492391769614933
2025-09-21 23:05:52,0.480732970277548,0.717261237484905,-0.487393758287981
2025-09-21 23:05:52,0.476635051169611,0.714189057589965,-0.495297864726311
2025-09-21 23:05:52,0.481632718931556,0.708654711738984,-0.494339371117373
2025-09-21 23:05:52,0.473120158245984,0.718819571295583,-0.492859570915359
2025-09-21 23:05:52,0.48008100384177,0.715564459054594,-0.496268567499961
2025-09-21 23:05:52,0.480340958795807,0.708144603327807,-0.493821283099266
2025-09-21 23:05:52,0.480606703379077,0.717386432746484,-0.492687422315019
2025-09-21 23:05:52,0.487019745472635,0.705479252051634,-0.501576163906852
2025-09-21 23:05:52,0.484634659173481,0.713793853891567,-0.497908001637712
2025-09-21 23:05:52,0.481139380548078,0.716603032937999,-0.490956377605898
2025-09-21 23:05:52,0.481908757592843,0.712646042392319,-0.495861421189174
2025-09-21 23:05:52,0.480599352181739,0.714808825237447,-0.491834287540923
2025-09-21 23:05:52,0.487416456720569,0.706921951387799,-0.496870936752661
2025-09-21 23:05:52,0.484487481707987,0.716380861731876,-0.490329609729112
2025-09-21 23:05:52,0.48397174603771,0.712179388863175,-0.491786003619704
2025-09-21 23:05:52,0.483740780379085,0.708146762116244,-0.490086879984349
2025-09-21 23:05:52,0.482869103477715,0.713159222573493,-0.489936772365808
2025-09-21 23:05:52,0.483331447577798,0.710620357101727,-0.495485101831143
2025-09-21 23:05:52,0.486618494106614,0.708015414518093,-0.49743922425801
2025-09-21 23:05:52,0.484556658278951,0.709813906940802,-0.492332413141256
2025-09-21 23:05:52,0.485935648550138,0.712840055102525,-0.500364667294096
2025-09-21 23:05:52,0.481037820465173,0.712332500528329,-0.490460315583657
2025-09-21 23:05:52,0.483700299736789,0.708110963767857,-0.493131910019129
2025-09-21 23:05:52,0.485012203420642,0.705995922575483,-0.493800996079262
