Time,S1,S2,S3
2025-09-21 18:40:07,0.472996420901933,0.726551321344572,-0.484797405519115
2025-09-21 18:40:07,0.472784231064443,0.726727511039098,-0.485369497336871
2025-09-21 18:40:07,0.474080189947388,0.725752850831401,-0.480053597435168
2025-09-21 18:40:07,0.472532118029398,0.732459493853843,-0.477602146065598
2025-09-21 18:40:07,0.473839938120717,0.73204715892865,-0.480698110765039
2025-09-21 18:40:07,0.472222573820365,0.722355319405804,-0.483223567002276
2025-09-21 18:40:07,0.472706375514,0.726755811860453,-0.482666266316697
2025-09-21 18:40:07,0.474810563356725,0.726255801802178,-0.481398167028117
2025-09-21 18:40:07,0.473108723820388,0.726822033233073,-0.484246875538932
2025-09-21 18:40:07,0.471027440637095,0.728921065076723,-0.47981690237953
2025-09-21 18:40:07,0.470181512794244,0.732917386734719,-0.475239246776597
2025-09-21 18:40:07,0.478379363797411,0.723316742968827,-0.484605661993531
2025-09-21 18:40:07,0.468915828204747,0.730696482049153,-0.477246045795882
2025-09-21 18:40:07,0.47224148825654,0.726050023001793,-0.476018606510708
2025-09-21 18:40:07,0.47352220219606,0.726637467771343,-0.481375851142534
2025-09-21 18:40:07,0.471488706269438,0.72755930459367,-0.480767533174501
2025-09-21 18:40:07,0.469165206298082,0.728720300886031,-0.479624776046053
2025-09-21 18:40:07,0.472709939360389,0.731874900193567,-0.483228416832935
2025-09-21 18:40:07,0.478489662809484,0.72172851967885,-0.490949789377827
2025-09-21 18:40:07,0.473336910623269,0.725541453746055,-0.488566833880722
2025-09-21 18:40:07,0.466481633870126,0.73168172324467,-0.481247413146673
2025-09-21 18:40:07,0.469414191314373,0.730907685345658,-0.4811089799188
2025-09-21 18:40:07,0.47497059572503,0.729524972359328,-0.484371231644402
2025-09-21 18:40:07,0.472090646757002,0.728806191069751,-0.484853019178546
2025-09-21 18:40:07,0.475074990950554,0.727526445588796,-0.481223720761739
2025-09-21 18:40:07,0.466973232320865,0.734472141020139,-0.475037530745838
2025-09-21 18:40:07,0.46898557770266,0.728261161541362,-0.477760953272512
2025-09-21 18:40:07,0.471578642760167,0.726898894256235,-0.47924344265021
2025-09-21 18:40:07,0.473617029620495,0.730980794852747,-0.482309094828155
2025-09-21 18:40:07,0.469433613026097,0.723740899498459,-0.47716622146997
2025-09-21 18:40:07,0.47287808494039,0.727106183859676,-0.479001706457843
2025-09-21 18:40:07,0.47254431412983,0.728633417285264,-0.480384194886034
2025-09-21 18:40:07,0.47352220219606,0.726637467771343,-0.481375851142534
2025-09-21 18:40:07,0.478093415540932,0.720571136789417,-0.483204010472754
2025-09-21 18:40:07,0.479292594253352,0.715897599417262,-0.485810174137237
2025-09-21 18:40:07,0.47196365175941,0.725135406783946,-0.478877907994097
2025-09-21 18:40:07,0.472076498487364,0.73093640443662,-0.480371798525821
2025-09-21 18:40:07,0.464683902313796,0.731949920410418,-0.47647777788475
2025-09-21 18:40:07,0.472202724845665,0.727256540564839,-0.485562455652326
2025-09-21 18:40:07,0.474301721430637,0.719895072726549,-0.489527483093928
2025-09-21 18:40:07,0.46740700589098,0.728105944083844,-0.482184917881228
2025-09-21 18:40:07,0.471545590872039,0.722209701335025,-0.488662295183102
2025-09-21 18:40:07,0.475340488810392,0.72138164015847,-0.482022559246896
2025-09-21 18:40:07,0.47244836367565,0.725710743793066,-0.481250492194802
2025-09-21 18:40:07,0.475779853956319,0.724191443465382,-0.48817662247325
2025-09-21 18:40:07,0.472779560892828,0.731339674364747,-0.477379987257787
2025-09-21 18:40:07,0.468060939661069,0.725335141480761,-0.48419830490276
2025-09-21 18:40:07,0.46447236447142,0.733590535564613,-0.480757661462828
2025-09-21 18:40:07,0.474965626562055,0.723763246463676,-0.479962028881791
2025-09-21 18:40:07,0.472191720824649,0.72448340579959,-0.483315380261438
2025-09-21 18:40:07,0.475307467821417,0.726574362255703,-0.482347315740596
2025-09-21 18:40:07,0.473160867637208,0.729757942218716,-0.480363897516392
2025-09-21 18:40:07,0.470075551994508,0.729967613306132,-0.480872713986141
2025-09-21 18:40:07,0.470641432711895,0.730615292209845,-0.478248343257401
2025-09-21 18:40:07,0.473684075410891,0.726060389794038,-0.479811717556428
2025-09-21 18:40:07,0.472150578071712,0.728576300126544,-0.481853888832957
2025-09-21 18:40:07,0.472258899532333,0.729641451681334,-0.482159595691456
2025-09-21 18:40:07,0.47170152645476,0.724169678801174,-0.485321484670287
2025-09-21 18:40:07,0.466071767090082,0.736372017300684,-0.474120093551268
2025-09-21 18:40:07,0.468220441222525,0.728609959848333,-0.478868856942394
2025-09-21 18:40:07,0.4791067507452,0.726488649919106,-0.482889218938746
2025-09-21 18:40:07,0.474566016390884,0.723683341627282,-0.478343529516594
2025-09-21 18:40:07,0.473543920379144,0.725778790729286,-0.480463986158492
2025-09-21 18:40:07,0.475070340314502,0.727268273986938,-0.479884344365433
2025-09-21 18:40:07,0.474367915213012,0.728639917567578,-0.478441841067689
2025-09-21 18:40:07,0.473202810178899,0.72563084978817,-0.487589995004801
2025-09-21 18:40:07,0.470520999493921,0.729740761034431,-0.481092090875433
2025-09-21 18:40:07,0.470237969610795,0.727114179491621,-0.479743652140976
2025-09-21 18:40:07,0.470256734518696,0.72739639050406,-0.485557889899962
2025-09-21 18:40:07,0.478618320586615,0.720777409863242,-0.487197434546517
2025-09-21 18:40:07,0.472517539484114,0.725979525814347,-0.485447160162544
2025-09-21 18:40:07,0.472985369565933,0.726673002127609,-0.478718588326478
2025-09-21 18:40:07,0.470615686597137,0.727949452709629,-0.483333119341082
2025-09-21 18:40:07,0.475222200557374,0.728357480622329,-0.48342762172629
2025-09-21 18:40:07,0.469490285400939,0.73355137984903,-0.482143319978174
2025-09-21 18:40:07,0.478407972900628,0.720398453074535,-0.489313567535781
2025-09-21 18:40:07,0.476939789379529,0.722613488146917,-0.487129325968743
2025-09-21 18:40:07,0.475686640036699,0.720561063179175,-0.487083181866516
2025-09-21 18:40:07,0.473380344980335,0.72371737675497,-0.48701333341485
2025-09-21 18:40:07,0.472650209293757,0.728919957267833,-0.479799711585016
2025-09-21 18:40:07,0.472718851389996,0.726632592388566,-0.485691179112074
2025-09-21 18:40:07,0.472267081598278,0.72755809386324,-0.486572714378728
2025-09-21 18:40:07,0.46887089968366,0.728704603452727,-0.48077177667999
2025-09-21 18:40:07,0.470288603584116,0.73407975506332,-0.472664308335542
2025-09-21 18:40:07,0.473544856713898,0.723233910393556,-0.485295398502736
2025-09-21 18:40:07,0.470917239900352,0.72678995137519,-0.4772539166451
2025-09-21 18:40:07,0.470563530563079,0.729268500317642,-0.476605103116041
2025-09-21 18:40:07,0.471409855015128,0.732721168662446,-0.47860600564961
2025-09-21 18:40:07,0.463691766473196,0.733829687164406,-0.467343931031266
2025-09-21 18:40:07,0.474755660390698,0.721751726920529,-0.489606099631634
2025-09-21 18:40:07,0.471727133288281,0.72584339818148,-0.482370618639698
2025-09-21 18:40:07,0.471056411159519,0.730508529138516,-0.476455474632405
2025-09-21 18:40:07,0.476522156197143,0.71905232573597,-0.487286517305015
2025-09-21 18:40:07,0.472504077618869,0.723229189453751,-0.483211233468463
2025-09-21 18:40:07,0.470202672360425,0.734732442397396,-0.478461790547474
2025-09-21 18:40:07,0.47300323992613,0.729538138325958,-0.484091008701232
2025-09-21 18:40:07,0.469677035227028,0.725006639601506,-0.482932325276821
2025-09-21 18:40:07,0.466378083620448,0.73389966552387,-0.479610797248257
2025-09-21 18:40:07,0.472191842427711,0.731103399624395,-0.482748635011182
2025-09-21 18:40:07,0.474536781537199,0.720913297607932,-0.483635227054995
2025-09-21 18:40:07,0.473601281559796,0.724857570144362,-0.485375945465602
2025-09-21 18:40:07,0.473795225147183,0.726438699775437,-0.483482038647248
2025-09-21 18:40:07,0.470482539771451,0.725149247722812,-0.482995079596303
2025-09-21 18:40:07,0.470537845734086,0.726604993439119,-0.478668306881199
2025-09-21 18:40:07,0.476877248572198,0.727943227394138,-0.484912566676554
2025-09-21 18:40:07,0.466831466921058,0.732028503255893,-0.469739802758818
2025-09-21 18:40:07,0.472635539866479,0.726117413120607,-0.477586039586647
2025-09-21 18:40:07,0.475348778743423,0.721472955811848,-0.486570260763319
2025-09-21 18:40:07,0.467358283276519,0.729614005390177,-0.4740866938347
2025-09-21 18:40:07,0.472806867175557,0.724937038300046,-0.483684175818447
2025-09-21 18:40:07,0.473778765995787,0.723586736138003,-0.487138144708706
2025-09-21 18:40:07,0.471101852570289,0.727499572306499,-0.479259112673916
2025-09-21 18:40:07,0.469888882310281,0.731258167346983,-0.479089076372376
2025-09-21 18:40:07,0.469451916079345,0.731760293725276,-0.479107990457835
2025-09-21 18:40:07,0.473833038912091,0.728816645828106,-0.480125779164343
2025-09-21 18:40:07,0.472980457198171,0.725253883921042,-0.485767085049891
2025-09-21 18:40:07,0.469940748151742,0.732735493543192,-0.47777071244605
2025-09-21 18:40:07,0.468688977683711,0.728872417919462,-0.475892319474748
2025-09-21 18:40:07,0.475350284855266,0.725073928274769,-0.484616174316217
2025-09-21 18:40:07,0.467310755106131,0.731532740258119,-0.479256795816324
2025-09-21 18:40:07,0.475834819264812,0.723111388565826,-0.483104373316811
2025-09-21 18:40:07,0.470106334186736,0.729820541487504,-0.476678798366717
2025-09-21 18:40:07,0.473059659418851,0.722935106764786,-0.487239385778338
2025-09-21 18:40:07,0.472117858191859,0.726861772164756,-0.481831854282917
2025-09-21 18:40:07,0.472002603826695,0.728690580955606,-0.480789427337658
2025-09-21 18:40:07,0.47330753283224,0.72019609509861,-0.487014279729498
2025-09-21 18:40:07,0.465710751842923,0.729605023959675,-0.484554493728435
2025-09-21 18:40:07,0.474248828212535,0.728085893213948,-0.477747079133151
2025-09-21 18:40:07,0.474489274150566,0.721986698565385,-0.481473365592512
2025-09-21 18:40:07,0.469433613026097,0.723740899498459,-0.47716622146997
2025-09-21 18:40:07,0.4738785412103,0.724140345585259,-0.48202949362641
2025-09-21 18:40:07,0.465301772492453,0.73070009487505,-0.476835923340305
2025-09-21 18:40:07,0.475518803278075,0.723731575484592,-0.492018543796505
2025-09-21 18:40:07,0.473753189666595,0.724007629438747,-0.479630389712018
