Time,S1,S2,S3
2025-09-21 20:39:28,0.480941701128298,0.709639093039255,-0.493531742772645
2025-09-21 20:39:28,0.480221994152646,0.717454736020834,-0.491651775039623
2025-09-21 20:39:28,0.481161157698408,0.709783174619013,-0.498542712865493
2025-09-21 20:39:28,0.480567714380095,0.712157373223609,-0.493885750537665
2025-09-21 20:39:28,0.489255251369687,0.703471414603038,-0.499901430698258
2025-09-21 20:39:28,0.480557458093791,0.714864978464679,-0.495261580042309
2025-09-21 20:39:28,0.482500760780085,0.710267883122785,-0.496900152583888
2025-09-21 20:39:28,0.483383079899425,0.709307290955676,-0.502184428640387
2025-09-21 20:39:28,0.487126647183585,0.704168720960418,-0.499369270943759
2025-09-21 20:39:28,0.485684298705455,0.707576035122613,-0.493473321461763
2025-09-21 20:39:28,0.482188900108199,0.711506856025307,-0.493214005760171
2025-09-21 20:39:28,0.48068479455712,0.708251535382793,-0.49828688182514
2025-09-21 20:39:28,0.480273392233277,0.712103345158267,-0.493869131674466
2025-09-21 20:39:28,0.480818732053728,0.710773023100974,-0.501152671866106
2025-09-21 20:39:28,0.484159457228841,0.705598735075525,-0.501860190679358
2025-09-21 20:39:28,0.475854267575171,0.712773100801713,-0.499502720350892
2025-09-21 20:39:28,0.479988665843708,0.709335290316247,-0.495542086600568
2025-09-21 20:39:28,0.480244836623893,0.71334696585657,-0.489674624360922
2025-09-21 20:39:28,0.482109148040128,0.712974129264209,-0.497001301867957
2025-09-21 20:39:28,0.482823429624449,0.710361441000096,-0.497788493991345
2025-09-21 20:39:28,0.48518999532201,0.708702415782453,-0.489502065451609
2025-09-21 20:39:28,0.482500822463375,0.714301811276132,-0.488629883358157
2025-09-21 20:39:28,0.478325967806939,0.707347546304565,-0.4943253336303
2025-09-21 20:39:28,0.483974122480447,0.70573426673305,-0.50562024092681
2025-09-21 20:39:28,0.480827562126161,0.707054980306404,-0.494575264867113
2025-09-21 20:39:28,0.480017207103532,0.709318812445259,-0.495004149609375
2025-09-21 20:39:28,0.482326551327268,0.711459687309131,-0.494632347635034
2025-09-21 20:39:28,0.481710100499536,0.7073855279458,-0.494623575155412
2025-09-21 20:39:28,0.477505479442635,0.713889318768895,-0.484563170713141
2025-09-21 20:39:28,0.484484483987121,0.708426960111213,-0.497217773099347
2025-09-21 20:39:28,0.477225411853205,0.717250722773738,-0.494292459261301
2025-09-21 20:39:28,0.478946107922525,0.714142676356382,-0.495234769974949
2025-09-21 20:39:28,0.483080188289976,0.709203954776288,-0.497623091055008
2025-09-21 20:39:28,0.482360967089462,0.710147849475662,-0.500550024750509
2025-09-21 20:39:28,0.478829916222031,0.713898931553892,-0.495138742922274
2025-09-21 20:39:28,0.482408671444987,0.710221584507048,-0.49541895613154
2025-09-21 20:39:28,0.479428029289132,0.710438508392314,-0.495167873843149
2025-09-21 20:39:28,0.482804279182334,0.706517088353757,-0.499667767092824
2025-09-21 20:39:28,0.483012339423731,0.701439541991415,-0.507157499224
2025-09-21 20:39:28,0.484406971841974,0.708437593077702,-0.489648051380711
2025-09-21 20:39:28,0.487706521027482,0.705758619358184,-0.494612648750405
2025-09-21 20:39:28,0.48779511122572,0.707104816448272,-0.496282221455732
2025-09-21 20:39:28,0.47495249630532,0.716700935533152,-0.485299752566374
2025-09-21 20:39:28,0.486947556942294,0.710753457238946,-0.495381156191693
2025-09-21 20:39:28,0.483779150387979,0.712197489597474,-0.49221405588275
2025-09-21 20:39:28,0.48000798742358,0.710638734010487,-0.49569410157834
2025-09-21 20:39:28,0.482196058155079,0.712852567259663,-0.493895225771981
2025-09-21 20:39:28,0.479712263870442,0.711618641645876,-0.499029755237628
2025-09-21 20:39:28,0.481360141830647,0.712553323021286,-0.495893035543547
2025-09-21 20:39:28,0.483686611102356,0.708111634972339,-0.499610607035929
2025-09-21 20:39:28,0.479188764803911,0.710203920136204,-0.495100491785618
2025-09-21 20:39:28,0.478899662645308,0.708835004622854,-0.494433848416746
2025-09-21 20:39:28,0.479400043245869,0.717034836187371,-0.493131595271242
2025-09-21 20:39:28,0.477095090951,0.713287755922086,-0.490393678599788
2025-09-21 20:39:28,0.48220237198595,0.711565983171061,-0.493720948069139
2025-09-21 20:39:28,0.483708353080313,0.70818513914692,-0.496525833211396
2025-09-21 20:39:28,0.474974844033241,0.712723358987129,-0.488176619263154
2025-09-21 20:39:28,0.479872429637343,0.718568866137876,-0.490327334874298
2025-09-21 20:39:28,0.480651200728033,0.713491823501779,-0.495535792086143
2025-09-21 20:39:28,0.480930428712866,0.716209032690375,-0.496904737513385
2025-09-21 20:39:28,0.482994180198966,0.712914871289984,-0.497636790021066
2025-09-21 20:39:28,0.485656384248639,0.706269394611708,-0.499724345242722
2025-09-21 20:39:28,0.480870733809351,0.704331524821596,-0.49629706145026
2025-09-21 20:39:28,0.483648836340881,0.709405775539096,-0.502310930798848
2025-09-21 20:39:28,0.478717526973153,0.712579369650412,-0.489303720546856
2025-09-21 20:39:28,0.482563521078143,0.711694266957177,-0.495247578683269
2025-09-21 20:39:28,0.483958261012407,0.706851617251349,-0.502991760759431
2025-09-21 20:39:28,0.484788406124248,0.699687916987364,-0.499079521703487
2025-09-21 20:39:28,0.480830920809626,0.711000424133561,-0.491184807964887
2025-09-21 20:39:28,0.485447241906158,0.707496577410548,-0.496993224656751
2025-09-21 20:39:28,0.47922893064106,0.719080636739516,-0.495412955511807
2025-09-21 20:39:28,0.480498290072165,0.709550225104348,-0.497069789458451
2025-09-21 20:39:28,0.482840891447925,0.707775807068811,-0.501010309956672
2025-09-21 20:39:28,0.483007936450184,0.71317757993594,-0.495373588142006
2025-09-21 20:39:28,0.483891118669769,0.704206847704597,-0.497637496888853
2025-09-21 20:39:28,0.485696311051505,0.703466504374388,-0.498545083284734
2025-09-21 20:39:28,0.489524869589002,0.703621663094741,-0.504381365553119
2025-09-21 20:39:28,0.481467808648389,0.709782420300481,-0.507299026840184
2025-09-21 20:39:28,0.483786013972196,0.712008588955331,-0.498937319953417
2025-09-21 20:39:28,0.486687248648114,0.705165921902049,-0.498804311535948
2025-09-21 20:39:28,0.490106443787455,0.706677034773025,-0.497664802675692
2025-09-21 20:39:28,0.479972967905615,0.710547958685283,-0.493701999995736
2025-09-21 20:39:28,0.480289403827459,0.713373329240806,-0.494040290187877
2025-09-21 20:39:28,0.481477558606659,0.7151173896187,-0.49425982280905
2025-09-21 20:39:28,0.47932911401763,0.710426200895682,-0.494179701052431
2025-09-21 20:39:28,0.484452726930475,0.708444094549963,-0.503685510224406
2025-09-21 20:39:28,0.477476808920088,0.708240327849958,-0.495344409659271
2025-09-21 20:39:28,0.480615150898165,0.709611238612694,-0.495065668487879
2025-09-21 20:39:28,0.481310215038662,0.712455779009984,-0.490972503506782
2025-09-21 20:39:28,0.485221419680058,0.70338909117098,-0.502427233104847
2025-09-21 20:39:28,0.481803242519724,0.710036499188043,-0.497524305802794
2025-09-21 20:39:28,0.482058240026055,0.712834464959124,-0.485428651260011
2025-09-21 20:39:28,0.479903279137436,0.709259375430567,-0.496934360274048
2025-09-21 20:39:28,0.486152083583135,0.70227858758063,-0.497801648057968
2025-09-21 20:39:28,0.478544871887834,0.713995340899409,-0.489364464453599
2025-09-21 20:39:28,0.482892908588401,0.714338880964702,-0.497034079821645
2025-09-21 20:39:28,0.484132268982931,0.713770031531691,-0.487280933788672
2025-09-21 20:39:28,0.482218958728464,0.706294676628799,-0.497831474968626
2025-09-21 20:39:28,0.485624435418966,0.711544091350706,-0.497550843670793
2025-09-21 20:39:28,0.483082917566616,0.710541375053334,-0.495494620529997
2025-09-21 20:39:28,0.482523724423497,0.711573902723868,-0.494199696822345
2025-09-21 20:39:28,0.480702034703181,0.714673724550221,-0.492338633440935
2025-09-21 20:39:28,0.484222207291644,0.712179281440224,-0.495585601583632
2025-09-21 20:39:28,0.482673521125843,0.711749216037161,-0.490212397045544
2025-09-21 20:39:28,0.48077835078609,0.712335802412879,-0.48743137951617
2025-09-21 20:39:28,0.48719776811957,0.710822023389958,-0.498542129206298
2025-09-21 20:39:28,0.483886913104413,0.71495540646495,-0.494605675049503
2025-09-21 20:39:28,0.482408740366967,0.708985943757092,-0.489237370289549
2025-09-21 20:39:28,0.480884017081285,0.714819152834901,-0.488913172402816
2025-09-21 20:39:28,0.485663916076306,0.702594535510488,-0.499431781914101
2025-09-21 20:39:28,0.475217795957721,0.718765333477127,-0.48416009737743
2025-09-21 20:39:28,0.48178505501059,0.71117537623488,-0.496002868229805
2025-09-21 20:39:28,0.484108670256668,0.705653388853175,-0.501198084369349
2025-09-21 20:39:28,0.481756765871447,0.710097375420007,-0.49095138801595
2025-09-21 20:39:28,0.482766105707472,0.70650492559939,-0.495908202417518
2025-09-21 20:39:28,0.486015783147873,0.703221157036139,-0.498229099235637
2025-09-21 20:39:28,0.482626968432871,0.703819015920668,-0.50283602156938
2025-09-21 20:39:28,0.485711980076241,0.707524832301615,-0.492973358612035
2025-09-21 20:39:28,0.479789645554188,0.714419478668846,-0.493284685917606
2025-09-21 20:39:28,0.482966468756044,0.711760868171848,-0.497147545571291
2025-09-21 20:39:28,0.476002416740502,0.717183650386188,-0.487264522682557
2025-09-21 20:39:28,0.480912163709047,0.712157856269435,-0.497667206798501
2025-09-21 20:39:28,0.487091870998372,0.713552041337658,-0.490673320374858
2025-09-21 20:39:28,0.481911623324027,0.711385249857384,-0.495713611043638
2025-09-21 20:39:28,0.480986965712647,0.709749091304123,-0.493491594526039
2025-09-21 20:39:28,0.487929454579909,0.704149692598399,-0.497610926983613
2025-09-21 20:39:28,0.483279812790851,0.711933485943532,-0.491794288381855
2025-09-21 20:39:28,0.485996928207527,0.706416671320164,-0.50119855126149
2025-09-21 20:39:28,0.476680171305801,0.714998505772256,-0.488248918493445
2025-09-21 20:39:28,0.490479359546872,0.700139978249286,-0.504159492901153
2025-09-21 20:39:28,0.484427300120037,0.708427690564552,-0.496642174844647
2025-09-21 20:39:28,0.477294495815489,0.716090290419402,-0.48919812339028
2025-09-21 20:39:28,0.482639956228259,0.712940076715971,-0.489989845259551
2025-09-21 20:39:28,0.48625366730613,0.713113632767625,-0.490773396731859
2025-09-21 20:39:28,0.483448209419794,0.711875150333166,-0.494183915781586
2025-09-21 20:39:28,0.483250138822674,0.70672289326771,-0.499213287887548
2025-09-21 20:39:28,0.479590544963342,0.707801625413651,-0.502190332645755
2025-09-21 20:39:28,0.484771138764357,0.70858916996729,-0.498479876958265
2025-09-21 20:39:28,0.475460821028699,0.71250656589194,-0.495093768257334
