Time,S1,S2,S3
2025-09-21 15:32:04,0.473321807088075,0.733357467093285,-0.472823338153023
2025-09-21 15:32:04,0.47296905857385,0.734851473732459,-0.46672664290477
2025-09-21 15:32:04,0.470427970484194,0.728572366140624,-0.474184118685485
2025-09-21 15:32:04,0.470918274673318,0.736223897559772,-0.469702030840986
2025-09-21 15:32:04,0.467832987301855,0.736423739985655,-0.467557083578943
2025-09-21 15:32:04,0.478555454074382,0.72571504985007,-0.47788079215275
2025-09-21 15:32:04,0.480080035710015,0.729523602401278,-0.478786675404263
2025-09-21 15:32:04,0.471131070724743,0.733826570853557,-0.472144501229303
2025-09-21 15:32:04,0.474745575766961,0.728050715765826,-0.47789477647837
2025-09-21 15:32:04,0.472784395012989,0.727981094888977,-0.471838039268758
2025-09-21 15:32:04,0.474320180590803,0.726297384046801,-0.47937869608739
2025-09-21 15:32:04,0.474340400719246,0.730184736549753,-0.471354470166276
2025-09-21 15:32:04,0.473036082989689,0.733506368550677,-0.473588161533326
2025-09-21 15:32:04,0.470131809786473,0.734090515622327,-0.475031803121104
2025-09-21 15:32:04,0.474303005424012,0.730198304271614,-0.480819634897838
2025-09-21 15:32:04,0.477336301749091,0.728440102471454,-0.477281541395465
2025-09-21 15:32:04,0.46722231266845,0.734282239289541,-0.471901274728276
2025-09-21 15:32:04,0.474502232586954,0.731363824799529,-0.473496953356988
2025-09-21 15:32:04,0.474498924964427,0.730804812210898,-0.476629456068942
2025-09-21 15:32:04,0.470948744535685,0.732644521488799,-0.471095021880487
2025-09-21 15:32:04,0.477100614468595,0.73223606909308,-0.46583720730343
2025-09-21 15:32:04,0.474599784132216,0.731117041842938,-0.475993780307438
2025-09-21 15:32:04,0.470800336929275,0.731893929903623,-0.47653277333225
2025-09-21 15:32:04,0.475162177097905,0.727184726751108,-0.481459989368974
2025-09-21 15:32:04,0.47548536481982,0.724390907181308,-0.474464451074714
2025-09-21 15:32:04,0.476025035300082,0.731741865207293,-0.476404886466875
2025-09-21 15:32:04,0.471278994780287,0.731318431653514,-0.471052371581997
2025-09-21 15:32:04,0.470282323405586,0.738808560147148,-0.472717269934724
2025-09-21 15:32:04,0.471533876280169,0.732538106654758,-0.473850724879757
2025-09-21 15:32:04,0.477055051504597,0.732481152121861,-0.47524239969009
2025-09-21 15:32:04,0.471495520051105,0.730283162995608,-0.470515816065526
2025-09-21 15:32:04,0.47024175995527,0.735235674055983,-0.46951013751832
2025-09-21 15:32:04,0.476411988058177,0.72897033479654,-0.48606640044755
2025-09-21 15:32:04,0.478595555331369,0.727494780014942,-0.478453855187826
2025-09-21 15:32:04,0.477821564008754,0.733921115196844,-0.478506510500088
2025-09-21 15:32:04,0.470814767537593,0.735105236577439,-0.472190159490889
2025-09-21 15:32:04,0.476892656872511,0.728892752707012,-0.478453562439374
2025-09-21 15:32:04,0.470875771735353,0.736913246884512,-0.469481879771123
2025-09-21 15:32:04,0.471970546598572,0.731399290775845,-0.476157457336522
2025-09-21 15:32:04,0.474573203146829,0.730674113006326,-0.473073462728836
2025-09-21 15:32:04,0.474433399512807,0.732120467255299,-0.472931102549509
2025-09-21 15:32:04,0.470374981386906,0.731466370331309,-0.470380588868676
2025-09-21 15:32:04,0.472251055804753,0.735090359841354,-0.469613293717912
2025-09-21 15:32:04,0.474521310082129,0.733950288717097,-0.47149071129084
2025-09-21 15:32:04,0.472561491720717,0.735834799190624,-0.470551750936248
2025-09-21 15:32:04,0.473285399969377,0.728892333120299,-0.478029908781612
2025-09-21 15:32:04,0.469137080810446,0.733500662467806,-0.464550539992316
2025-09-21 15:32:04,0.473923610190215,0.729116945407259,-0.477061704835347
2025-09-21 15:32:04,0.474220463156575,0.733769296917524,-0.472306949424447
2025-09-21 15:32:04,0.477419821311422,0.728181861666966,-0.475688743928571
2025-09-21 15:32:04,0.473970592754973,0.726999793077638,-0.479796319507635
2025-09-21 15:32:04,0.471816477232701,0.737139860389353,-0.474629006444707
2025-09-21 15:32:04,0.473271233162631,0.730807170911499,-0.471870293746545
2025-09-21 15:32:04,0.472091631332959,0.731064864767464,-0.481072161071567
2025-09-21 15:32:04,0.469046636255761,0.736133656220694,-0.47303237702117
2025-09-21 15:32:04,0.473854673496718,0.732723137129527,-0.475723098648073
2025-09-21 15:32:04,0.473100863124373,0.731058756653088,-0.474298168167704
2025-09-21 15:32:04,0.475626660162181,0.728444302255097,-0.477398556435543
2025-09-21 15:32:04,0.472476087498844,0.734466672945621,-0.468890938414835
2025-09-21 15:32:04,0.471937718750213,0.734557866554782,-0.472822804909286
2025-09-21 15:32:04,0.473644706838099,0.730112959889422,-0.475888684607347
2025-09-21 15:32:04,0.471028762769029,0.732689313072497,-0.47465457909907
2025-09-21 15:32:04,0.47464030492621,0.730518336980647,-0.473537577942686
2025-09-21 15:32:04,0.474179784736723,0.728235158953365,-0.472229342934152
2025-09-21 15:32:04,0.47221850879548,0.726594703878137,-0.474062348079713
2025-09-21 15:32:04,0.47090706227749,0.730516402061848,-0.474952305789258
2025-09-21 15:32:04,0.474662449625363,0.726017710571186,-0.479545536348598
2025-09-21 15:32:04,0.471538717350611,0.737136086202242,-0.468490568823987
2025-09-21 15:32:04,0.470705026232596,0.73414498034413,-0.46302728019422
2025-09-21 15:32:04,0.472996539729792,0.733665676052906,-0.474116557005705
2025-09-21 15:32:04,0.476174890993303,0.730703334492292,-0.469097600369666
2025-09-21 15:32:04,0.47276284748588,0.735381176431283,-0.466691117422803
2025-09-21 15:32:04,0.473753343498413,0.726579051799861,-0.478025384899002
2025-09-21 15:32:04,0.471178754864369,0.73073218188674,-0.474256464340804
2025-09-21 15:32:04,0.478275974015441,0.725024428874199,-0.473454564520018
2025-09-21 15:32:04,0.470168836100837,0.735588178754932,-0.4706750739786
2025-09-21 15:32:04,0.476391023408027,0.725695201677073,-0.478153831242188
2025-09-21 15:32:04,0.470560476127842,0.732971395027278,-0.47730106488978
2025-09-21 15:32:04,0.47137167456568,0.734683549538134,-0.470125167380544
2025-09-21 15:32:04,0.475530149472713,0.730482503266675,-0.475892477941397
2025-09-21 15:32:04,0.473285399969377,0.728892333120299,-0.478029908781612
2025-09-21 15:32:04,0.475169418935493,0.72635363602955,-0.477439048132812
2025-09-21 15:32:04,0.468967225203397,0.731963300236375,-0.470978196634088
2025-09-21 15:32:04,0.476149108484702,0.725407544743421,-0.483813847130869
2025-09-21 15:32:04,0.480242786022395,0.724826612589548,-0.474401748173885
2025-09-21 15:32:04,0.473508922853256,0.7399779271027,-0.462055864943943
2025-09-21 15:32:04,0.476290822980273,0.728428843180258,-0.477973801272994
2025-09-21 15:32:04,0.470350230196269,0.736365418672483,-0.467013440649078
2025-09-21 15:32:04,0.47259907142241,0.732837840615383,-0.477829679592256
2025-09-21 15:32:04,0.471002195107536,0.737349605524671,-0.476692930458767
2025-09-21 15:32:04,0.474377319641601,0.73204223148339,-0.471163122761332
2025-09-21 15:32:04,0.474300894916556,0.730047805422281,-0.476664562321076
2025-09-21 15:32:04,0.478623868181461,0.733123311578083,-0.473729119595091
2025-09-21 15:32:04,0.475013913930321,0.724386523517551,-0.481140719260059
2025-09-21 15:32:04,0.470305675377909,0.73532632519507,-0.470169396520052
2025-09-21 15:32:04,0.472521973748403,0.73330202773527,-0.473210632447807
2025-09-21 15:32:04,0.475964668348087,0.72648386356612,-0.480623833751368
2025-09-21 15:32:04,0.471431769883926,0.72850158862189,-0.474280672902963
2025-09-21 15:32:04,0.466954620522231,0.734842519808865,-0.468765184866389
2025-09-21 15:32:04,0.474367154146445,0.730043463800699,-0.477519650455168
2025-09-21 15:32:04,0.475258803300786,0.731037145168589,-0.473783677922918
2025-09-21 15:32:04,0.473680589880507,0.728945698548034,-0.476594443666545
2025-09-21 15:32:04,0.473664951442655,0.726237504517745,-0.47965579003749
2025-09-21 15:32:04,0.475771267195615,0.731559724928194,-0.478973396454292
2025-09-21 15:32:04,0.473583312829423,0.7367350079423,-0.475740362966479
2025-09-21 15:32:04,0.470213884470627,0.735426427004762,-0.476657257319262
2025-09-21 15:32:04,0.472514763172304,0.73531126942602,-0.477279932493569
2025-09-21 15:32:04,0.477205455909878,0.728558357762735,-0.476157219056725
2025-09-21 15:32:04,0.477154408606405,0.722591724905838,-0.483750829964424
2025-09-21 15:32:04,0.471345629036548,0.729982059020506,-0.47480906258925
2025-09-21 15:32:04,0.473684986646304,0.729021495425533,-0.474339485335078
2025-09-21 15:32:04,0.476152008713824,0.728267733203694,-0.475538204435186
2025-09-21 15:32:04,0.473168863115908,0.730629366775545,-0.476004550144538
2025-09-21 15:32:04,0.47345983342297,0.729634347661427,-0.478031683265578
2025-09-21 15:32:04,0.471736585762494,0.732875185185783,-0.468210302923484
2025-09-21 15:32:04,0.476329576977556,0.730731409414738,-0.477613449414776
2025-09-21 15:32:04,0.469210239665002,0.733840438704303,-0.469558699923541
2025-09-21 15:32:04,0.479090297168928,0.727168366278958,-0.479905048065109
2025-09-21 15:32:04,0.470197351567255,0.726970445185098,-0.471925280316969
2025-09-21 15:32:04,0.472040780801243,0.733747469358918,-0.469846210231943
