Time,S1,S2,S3
2025-09-21 10:23:08,0.482887627205336,0.730174454111243,-0.467986591827165
2025-09-21 10:23:08,0.475938313658652,0.739394601403022,-0.457575515341567
2025-09-21 10:23:08,0.482822828141729,0.7329697684036,-0.461726430370224
2025-09-21 10:23:08,0.477478025298816,0.73600611259877,-0.454698729625962
2025-09-21 10:23:08,0.478836945000505,0.739726356310714,-0.458874622834149
2025-09-21 10:23:08,0.477689789017519,0.737176253372031,-0.460544634262082
2025-09-21 10:23:08,0.479148820996466,0.738930835597513,-0.458442392363945
2025-09-21 10:23:08,0.479511924076183,0.73403716257384,-0.465231985358336
2025-09-21 10:23:08,0.472604333821741,0.739069335343683,-0.459490794520134
2025-09-21 10:23:08,0.487415074708561,0.723824856020898,-0.468831000666729
2025-09-21 10:23:08,0.478754350348127,0.736274889843407,-0.45886733459144
2025-09-21 10:23:08,0.48228240620655,0.73260281895326,-0.463879674213535
2025-09-21 10:23:08,0.484411160587479,0.739791218880233,-0.461956288310584
2025-09-21 10:23:08,0.478496832614026,0.735654128776069,-0.466162987033233
2025-09-21 10:23:08,0.483174355736377,0.732003188033629,-0.455520875688003
2025-09-21 10:23:08,0.483286040145824,0.735023292262717,-0.458721293447195
2025-09-21 10:23:08,0.481001064988317,0.735503895757746,-0.454341067131627
2025-09-21 10:23:08,0.478611380183108,0.735652310685761,-0.464270285522156
2025-09-21 10:23:08,0.477697607184342,0.740751298548727,-0.452603547725393
2025-09-21 10:23:08,0.477688510279269,0.734502471911639,-0.460033815374051
2025-09-21 10:23:08,0.480707865959814,0.733420314171004,-0.4600321960007
2025-09-21 10:23:08,0.485710931087224,0.73168798194372,-0.464525040136133
2025-09-21 10:23:08,0.477160768618837,0.729941828241422,-0.462266038687707
2025-09-21 10:23:08,0.475407769255965,0.736141890100836,-0.457733567544298
2025-09-21 10:23:08,0.479160728167733,0.736664893019659,-0.461548286936314
2025-09-21 10:23:08,0.48142557221738,0.731622528697648,-0.458795865688955
2025-09-21 10:23:08,0.479924705701839,0.730129844327897,-0.47553232570859
2025-09-21 10:23:08,0.478179034263671,0.728427415905752,-0.461801525698162
2025-09-21 10:23:08,0.477077577326275,0.739608624475423,-0.456438576677872
2025-09-21 10:23:08,0.475242231615993,0.737056044427692,-0.458570575395363
2025-09-21 10:23:08,0.480243595538709,0.73040175400375,-0.456169254361322
2025-09-21 10:23:08,0.479311104224455,0.732843819372314,-0.462417654227169
2025-09-21 10:23:08,0.483174310606395,0.733990176251433,-0.463152059388672
2025-09-21 10:23:08,0.477988267316222,0.73341317383347,-0.466706070036253
2025-09-21 10:23:08,0.475640375647478,0.737237203551494,-0.457829397551358
2025-09-21 10:23:08,0.478938949165452,0.730570822993955,-0.460859458367573
2025-09-21 10:23:08,0.479597700746219,0.735538843986217,-0.463826933839028
2025-09-21 10:23:08,0.476932766753948,0.740977812420608,-0.464746880060129
2025-09-21 10:23:08,0.480520129113583,0.729573018746482,-0.465067339940247
2025-09-21 10:23:08,0.476219087547082,0.735407637813047,-0.459660711946756
2025-09-21 10:23:08,0.480924514033197,0.733109431272182,-0.462556416072175
2025-09-21 10:23:08,0.48028928925361,0.735649201100355,-0.458260239536918
2025-09-21 10:23:08,0.479684371709455,0.737056181677559,-0.459376524132548
2025-09-21 10:23:08,0.479487393192025,0.735540370570055,-0.465685917491787
2025-09-21 10:23:08,0.481062255936108,0.734893110521268,-0.459317553406398
2025-09-21 10:23:08,0.476458831308401,0.739217079256274,-0.460427471195043
2025-09-21 10:23:08,0.477102496800603,0.734957968258292,-0.463003863684752
2025-09-21 10:23:08,0.482219324927555,0.73250655009445,-0.463138136180253
2025-09-21 10:23:08,0.484067487970244,0.728612865959338,-0.463837185932156
2025-09-21 10:23:08,0.481347861187323,0.734507113883371,-0.461276259964042
2025-09-21 10:23:08,0.483585632652956,0.728084678747114,-0.469865123623946
2025-09-21 10:23:08,0.47743812056057,0.737529408985614,-0.455075087035142
2025-09-21 10:23:08,0.47992406426263,0.734053849361268,-0.459265234035447
2025-09-21 10:23:08,0.483245323838136,0.732148877008053,-0.467023622578314
2025-09-21 10:23:08,0.478187000365132,0.730782560004534,-0.461704219157679
2025-09-21 10:23:08,0.477793995123519,0.738908852639466,-0.463246566874644
2025-09-21 10:23:08,0.473980971020133,0.741107929461182,-0.459494883110067
2025-09-21 10:23:08,0.477114523394704,0.736725514370126,-0.458124247734274
2025-09-21 10:23:08,0.480475970283249,0.738640145386103,-0.458455817162377
2025-09-21 10:23:08,0.483063988851496,0.730915218743999,-0.464154708195001
2025-09-21 10:23:08,0.475561850002137,0.73935208901512,-0.465176495739165
2025-09-21 10:23:08,0.479016656885423,0.740562359520405,-0.459120520179627
2025-09-21 10:23:08,0.483812933564829,0.732202610026867,-0.461846805815075
2025-09-21 10:23:08,0.478544763258868,0.736991992575049,-0.457436471005892
2025-09-21 10:23:08,0.474962251863297,0.73185672297887,-0.468501020571642
2025-09-21 10:23:08,0.47601101031695,0.737318254182392,-0.462138155772586
2025-09-21 10:23:08,0.470386074618836,0.735747418391419,-0.46093489675114
2025-09-21 10:23:08,0.475269489276985,0.734345582929932,-0.472818561317297
2025-09-21 10:23:08,0.475700091153506,0.739415403848159,-0.464310217783052
2025-09-21 10:23:08,0.479679635409043,0.732022448702921,-0.467716097216556
2025-09-21 10:23:08,0.470169119016329,0.738206281062594,-0.458450711139407
2025-09-21 10:23:08,0.476911193392393,0.740744855303233,-0.457642671899032
2025-09-21 10:23:08,0.482342349134995,0.735130216054399,-0.459083559997997
2025-09-21 10:23:08,0.476989967666464,0.734958157448845,-0.464804971891314
2025-09-21 10:23:08,0.477061688754057,0.730949749590977,-0.464336490275474
2025-09-21 10:23:08,0.479653448941047,0.738016640665751,-0.460281869579024
2025-09-21 10:23:08,0.47855287926579,0.730522468012701,-0.462275693739867
2025-09-21 10:23:08,0.48230969686529,0.73067572787085,-0.467048848797341
2025-09-21 10:23:08,0.486197807197712,0.727738072410182,-0.47009013061767
2025-09-21 10:23:08,0.480459906436169,0.735114367568929,-0.456582981206036
2025-09-21 10:23:08,0.47547549433868,0.737431255050396,-0.452755806684353
2025-09-21 10:23:08,0.481068053164963,0.73415558317276,-0.461219167250597
2025-09-21 10:23:08,0.482371842204688,0.733944757269925,-0.465507126681342
2025-09-21 10:23:08,0.478345975550831,0.737771545454136,-0.460650254564942
2025-09-21 10:23:08,0.484086874028709,0.733412978730568,-0.462829686592799
2025-09-21 10:23:08,0.484262718282758,0.733595966263936,-0.465126199076128
2025-09-21 10:23:08,0.478549898240322,0.734634821478581,-0.463728332032943
2025-09-21 10:23:08,0.480903546540241,0.731401545393703,-0.466560906926311
2025-09-21 10:23:08,0.474883762392314,0.736486521346993,-0.461993032927304
2025-09-21 10:23:08,0.47831619219279,0.735262614314644,-0.459656751304066
2025-09-21 10:23:08,0.48121342521975,0.73175672071564,-0.462553567664799
2025-09-21 10:23:08,0.47720931989424,0.734507697356701,-0.453099438398389
2025-09-21 10:23:08,0.478069037416196,0.733212043349998,-0.460365980973739
2025-09-21 10:23:08,0.476487028802224,0.735436359003469,-0.466123194136053
2025-09-21 10:23:08,0.48238516188154,0.736435923319568,-0.466468156972833
2025-09-21 10:23:08,0.480846058099021,0.733471795017965,-0.460930907971145
2025-09-21 10:23:08,0.479281529855822,0.734506973781745,-0.459764377236524
2025-09-21 10:23:08,0.482891956529572,0.732258074805096,-0.462259273850821
2025-09-21 10:23:08,0.477791787036039,0.734379812316309,-0.463777563130058
2025-09-21 10:23:08,0.477322190499921,0.737535533956357,-0.459964262263643
2025-09-21 10:23:08,0.481958871658906,0.732960096098858,-0.468768616356157
2025-09-21 10:23:08,0.481083939343163,0.730843613176814,-0.46949437563093
2025-09-21 10:23:08,0.4770355687068,0.734316682640453,-0.463548657481562
2025-09-21 10:23:08,0.476913360716936,0.734820733893439,-0.46345319855385
2025-09-21 10:23:08,0.477540552289957,0.739290914424966,-0.457744603969838
2025-09-21 10:23:08,0.485626843449834,0.727392120857397,-0.463000255155084
2025-09-21 10:23:08,0.477591735390647,0.731167709491619,-0.465246261516363
2025-09-21 10:23:08,0.480480427322912,0.732642827924053,-0.461379508998012
2025-09-21 10:23:08,0.479264809880349,0.733825204343858,-0.45712485909945
2025-09-21 10:23:08,0.479762121421875,0.732992932951031,-0.460591151898565
2025-09-21 10:23:08,0.47389787469263,0.742135678893096,-0.458535050903092
2025-09-21 10:23:08,0.481609828176096,0.732698688126408,-0.467843503663484
2025-09-21 10:23:08,0.477656908600723,0.740941602187915,-0.454883739135054
2025-09-21 10:23:08,0.477662492923816,0.735779532046582,-0.466194713647249
2025-09-21 10:23:08,0.4782495080128,0.737967897367799,-0.460934250749541
2025-09-21 10:23:08,0.472535109724125,0.738473129544282,-0.456256932759437
2025-09-21 10:23:08,0.47761445624869,0.735678071587217,-0.461955369692871
2025-09-21 10:23:08,0.484246683705026,0.733117713990616,-0.465189802510296
2025-09-21 10:23:08,0.480124168781164,0.735923842222128,-0.461667116846941
2025-09-21 10:23:08,0.483112075893635,0.725835908120312,-0.466445994020259
2025-09-21 10:23:08,0.477864125502746,0.734218205938065,-0.457387057714586
