Time,S1,S2,S3
2025-09-21 13:33:14,0.472305409634334,0.729939328204844,-0.468863080409527
2025-09-21 13:33:14,0.476565003437966,0.730450370879784,-0.469536937008718
2025-09-21 13:33:14,0.475129299124662,0.729648018627854,-0.467200379288516
2025-09-21 13:33:14,0.480471646146216,0.728909443938965,-0.47512248464767
2025-09-21 13:33:14,0.477036955946975,0.731840964225344,-0.472769058429205
2025-09-21 13:33:14,0.479292979788816,0.728878270366251,-0.466909198298904
2025-09-21 13:33:14,0.473526306001666,0.737058688886693,-0.464190828076861
2025-09-21 13:33:14,0.478513967492029,0.731285760518481,-0.473871913781226
2025-09-21 13:33:14,0.476176325542202,0.733919447252289,-0.461899560226014
2025-09-21 13:33:14,0.473923637982936,0.733039165140697,-0.464433628357258
2025-09-21 13:33:14,0.474165819685596,0.734085716375762,-0.459984685474092
2025-09-21 13:33:14,0.47327477128904,0.729745714508016,-0.466404999974867
2025-09-21 13:33:14,0.479213324905386,0.726426512059678,-0.469102464360104
2025-09-21 13:33:14,0.473445880058082,0.740120362091574,-0.467238937805813
2025-09-21 13:33:14,0.47964899953877,0.7285089747488,-0.473691397744631
2025-09-21 13:33:14,0.477291891590435,0.732022135115483,-0.470207768408633
2025-09-21 13:33:14,0.478598321897675,0.728754624430888,-0.471036381327277
2025-09-21 13:33:14,0.479632623577408,0.730818357558414,-0.473400249969201
2025-09-21 13:33:14,0.471612383616741,0.737521302845706,-0.464626183910759
2025-09-21 13:33:14,0.472540948915233,0.73679449954957,-0.465650373479605
2025-09-21 13:33:14,0.47942951509264,0.729430853476282,-0.473646259142251
2025-09-21 13:33:14,0.478288087206751,0.7296331801113,-0.475899660927685
2025-09-21 13:33:14,0.481154599605434,0.729663556441607,-0.470180441551498
2025-09-21 13:33:14,0.482827762881372,0.725208777007954,-0.47216563343852
2025-09-21 13:33:14,0.47990007734725,0.726788500900035,-0.475447920997286
2025-09-21 13:33:14,0.472165295370547,0.735609358494069,-0.46468863081083
2025-09-21 13:33:14,0.475164184651784,0.733180855377623,-0.465320283372997
2025-09-21 13:33:14,0.474367870951999,0.733436184727621,-0.466219310306364
2025-09-21 13:33:14,0.481944242125713,0.734767020475943,-0.469984398275965
2025-09-21 13:33:14,0.478608295448376,0.72691619304666,-0.472343345039719
2025-09-21 13:33:14,0.481294316925742,0.725141436926686,-0.475038794427379
2025-09-21 13:33:14,0.479208324943114,0.734697258647329,-0.46894872620877
2025-09-21 13:33:14,0.480070096524521,0.727942371067193,-0.474778328166369
2025-09-21 13:33:14,0.476419062999631,0.734282044750739,-0.468653924712934
2025-09-21 13:33:14,0.47690652417246,0.731980582818681,-0.471634820324174
2025-09-21 13:33:14,0.4749320937536,0.725938730266007,-0.478728208083648
2025-09-21 13:33:14,0.478827412208154,0.73265034516691,-0.468723835722147
2025-09-21 13:33:14,0.479404711070736,0.729918263664704,-0.471650461097795
2025-09-21 13:33:14,0.475537217810232,0.733541647051127,-0.468020455964898
2025-09-21 13:33:14,0.478437727746649,0.732214996415871,-0.472122699122986
2025-09-21 13:33:14,0.47833942428027,0.734781566696012,-0.471776132645539
2025-09-21 13:33:14,0.47666594315583,0.735345617765729,-0.465270421549186
2025-09-21 13:33:14,0.475566240899406,0.733068909212287,-0.472770046102073
2025-09-21 13:33:14,0.477256657492308,0.72992046076699,-0.467356660399882
2025-09-21 13:33:14,0.478830255297404,0.730418283623689,-0.468932374024477
2025-09-21 13:33:14,0.47332660529165,0.737373642851049,-0.462972453146965
2025-09-21 13:33:14,0.47840356184336,0.732039157755133,-0.464640526900176
2025-09-21 13:33:14,0.476116781649155,0.732455451860931,-0.475550254659715
2025-09-21 13:33:14,0.478105133040914,0.729242027775298,-0.46318098739839
2025-09-21 13:33:14,0.475430865964279,0.736288326663398,-0.468954182304526
2025-09-21 13:33:14,0.475831547381385,0.729157948354351,-0.470044079428812
2025-09-21 13:33:14,0.471422036873422,0.738083117592621,-0.463330434778889
2025-09-21 13:33:14,0.480242452581499,0.73025654841041,-0.462533599062831
2025-09-21 13:33:14,0.478577318953909,0.72835112164953,-0.47284531394689
2025-09-21 13:33:14,0.475626750157785,0.731223719194363,-0.469368927822558
2025-09-21 13:33:14,0.4750081639123,0.733656750020971,-0.46525962251484
2025-09-21 13:33:14,0.475242624496093,0.737867169118399,-0.467127360398695
2025-09-21 13:33:14,0.48099121747657,0.725869709289504,-0.47678539753734
2025-09-21 13:33:14,0.48125659010807,0.727647248209003,-0.471631416953415
2025-09-21 13:33:14,0.472160814667236,0.740414043547964,-0.464336663108621
2025-09-21 13:33:14,0.477565819333297,0.740586883529108,-0.468656611630463
2025-09-21 13:33:14,0.478284324502992,0.734441018008322,-0.463283312802186
2025-09-21 13:33:14,0.478211692682227,0.732752464852009,-0.47088149009822
2025-09-21 13:33:14,0.474578707475812,0.738403352741754,-0.466286893210213
2025-09-21 13:33:14,0.483478955499337,0.728796977303473,-0.475441217551442
2025-09-21 13:33:14,0.48115201657092,0.727761507504521,-0.47045038665872
2025-09-21 13:33:14,0.478145146296071,0.734090464316122,-0.467120319025908
2025-09-21 13:33:14,0.477663371504873,0.732210473554679,-0.465762906092652
2025-09-21 13:33:14,0.483211978017765,0.730367121657471,-0.475639134605211
2025-09-21 13:33:14,0.475621976868691,0.734871181062447,-0.469634562899825
2025-09-21 13:33:14,0.483170900253307,0.727354336260287,-0.477677527461477
2025-09-21 13:33:14,0.477587358425213,0.730721735914971,-0.47016992244662
