Time,S1,S2,S3
2025-09-21 02:55:48,0.499574463070137,0.710438586545424,-0.49934862459161
2025-09-21 02:55:48,0.493723954689887,0.711910681915982,-0.483940982694429
2025-09-21 02:55:48,0.499001419508163,0.713419480175576,-0.494222489115829
2025-09-21 02:55:48,0.499076389233524,0.712766921543232,-0.487304141695327
2025-09-21 02:55:48,0.502519329416728,0.709885158370253,-0.491445561048649
2025-09-21 02:55:48,0.50048922890096,0.707377417464483,-0.493400185954881
2025-09-21 02:55:48,0.503202451677452,0.706865568373446,-0.490746504940685
2025-09-21 02:55:48,0.497330006223185,0.713668554327582,-0.486629150459565
2025-09-21 02:55:48,0.498311219580799,0.708084211787672,-0.486292716761791
2025-09-21 02:55:48,0.498516225552465,0.710558095310729,-0.495343901633704
2025-09-21 02:55:48,0.498088683652993,0.707982752120716,-0.488495127827919
2025-09-21 02:55:48,0.496857051921857,0.713467180583481,-0.482984709470532
2025-09-21 02:55:48,0.496866686139205,0.714547712856656,-0.494662381422659
2025-09-21 02:55:48,0.499522850676822,0.710669321477736,-0.490491966630378
2025-09-21 02:55:48,0.496561425558658,0.712783529655375,-0.483032124886077
2025-09-21 02:55:48,0.497754830929083,0.708304724098414,-0.490315380844781
2025-09-21 02:55:48,0.496363792412512,0.709952633814549,-0.487589651959703
2025-09-21 02:55:48,0.499866211973668,0.712268866597525,-0.487191942055538
2025-09-21 02:55:48,0.499430329346212,0.710402554302265,-0.490492937998309
2025-09-21 02:55:48,0.493543578841391,0.717693514948373,-0.483712774935199
2025-09-21 02:55:48,0.498151890120108,0.713238330182268,-0.497084207456888
2025-09-21 02:55:48,0.495663486661616,0.714928683569158,-0.486488360590977
2025-09-21 02:55:48,0.499878651488338,0.712040547393257,-0.487540284783548
2025-09-21 02:55:48,0.497448144776029,0.711079523231402,-0.481553365166565
2025-09-21 02:55:48,0.499415624494753,0.712311085985565,-0.496488507670152
2025-09-21 02:55:48,0.500157380473208,0.707354608630558,-0.489800853960817
2025-09-21 02:55:48,0.499429623134528,0.713648212738384,-0.490324139440171
2025-09-21 02:55:48,0.500840834308092,0.7061268523452,-0.495100365468024
2025-09-21 02:55:48,0.499177020084084,0.710892465846918,-0.489378814944724
2025-09-21 02:55:48,0.496679343187063,0.712791299189795,-0.490739582217099
2025-09-21 02:55:48,0.494609659288154,0.713057722603624,-0.489452050135218
2025-09-21 02:55:48,0.495539567264051,0.713818254449292,-0.487673730984343
2025-09-21 02:55:48,0.501568432174624,0.710428273996394,-0.491317513281238
2025-09-21 02:55:48,0.497450736871617,0.712103336132617,-0.491493859540393
2025-09-21 02:55:48,0.500451852281852,0.708875214858281,-0.494503685369741
2025-09-21 02:55:48,0.50106157070079,0.710663281459753,-0.492169655590198
2025-09-21 02:55:48,0.507503894828216,0.709293088337583,-0.492651380326113
2025-09-21 02:55:48,0.499169599488675,0.712521832545176,-0.485197156718503
2025-09-21 02:55:48,0.496853737629349,0.710302994764888,-0.493838950233072
2025-09-21 02:55:48,0.493722013257604,0.71329996779725,-0.489835134488812
2025-09-21 02:55:48,0.495263374836693,0.710304532691741,-0.492183081819309
2025-09-21 02:55:48,0.498419516352677,0.706270040716333,-0.488367098267445
2025-09-21 02:55:48,0.503916616845886,0.7069596107165,-0.492249176652616
2025-09-21 02:55:48,0.499539394645611,0.714263303859663,-0.484837443090865
2025-09-21 02:55:48,0.503937856920652,0.7069823252639,-0.495697427882471
2025-09-21 02:55:48,0.503916616845886,0.7069596107165,-0.492249176652616
2025-09-21 02:55:48,0.503842677163135,0.712854330267844,-0.490495709321372
2025-09-21 02:55:48,0.503451704581313,0.705492176016192,-0.492616220958508
2025-09-21 02:55:48,0.501542608757693,0.709449441235558,-0.494383685673597
2025-09-21 02:55:48,0.502678474092309,0.712474969890421,-0.489753801730723
2025-09-21 02:55:48,0.498684742192874,0.713408286754783,-0.490816890398765
2025-09-21 02:55:48,0.502076440473047,0.705247411136575,-0.491455146961675
2025-09-21 02:55:48,0.496862979756519,0.707485175932686,-0.492939948927671
2025-09-21 02:55:48,0.498647026497113,0.708105735723084,-0.493057831657717
2025-09-21 02:55:48,0.497097335708929,0.712093178255359,-0.487533387879702
2025-09-21 02:55:48,0.496970855576075,0.711857977922108,-0.484725774814108
2025-09-21 02:55:48,0.501240398248721,0.710880706710061,-0.492670614510922
2025-09-21 02:55:48,0.498036119334565,0.709063568881136,-0.490158380671703
2025-09-21 02:55:48,0.499572902063596,0.711637566308591,-0.497821226711731
2025-09-21 02:55:48,0.498261395575031,0.71093453067212,-0.494890828086563
2025-09-21 02:55:48,0.498986643127162,0.711590955595996,-0.488069264275723
2025-09-21 02:55:48,0.494454872776136,0.717254274042465,-0.481263445926655
2025-09-21 02:55:48,0.493306288237938,0.711753534159694,-0.489605601359909
2025-09-21 02:55:48,0.497215200147641,0.71322848430821,-0.484129935995945
2025-09-21 02:55:48,0.496745497434243,0.711898088586335,-0.488946737689434
2025-09-21 02:55:48,0.493383082312814,0.714053004831325,-0.489041037502635
2025-09-21 02:55:48,0.49951932762414,0.710331486580198,-0.493052426131566
2025-09-21 02:55:48,0.50248907900117,0.706500571968051,-0.494348136840374
2025-09-21 02:55:48,0.49747735639203,0.710535405211698,-0.494870141371765
2025-09-21 02:55:48,0.495150406725633,0.713937843816241,-0.480089035321194
2025-09-21 02:55:48,0.492976594392517,0.711445480038825,-0.486816898993931
2025-09-21 02:55:48,0.498012269907669,0.710939725722518,-0.49095257914577
2025-09-21 02:55:48,0.496278289760482,0.70735719952298,-0.488988370062334
