Time,S1,S2,S3
2025-09-21 13:27:22,0.475080272038099,0.735442588805364,-0.464030441293013
2025-09-21 13:27:22,0.477817794535402,0.735234892233902,-0.459865313911234
2025-09-21 13:27:22,0.475805048167258,0.736363494008778,-0.463426319353994
2025-09-21 13:27:22,0.473514881189401,0.73897339034086,-0.456328753399083
2025-09-21 13:27:22,0.474672596962013,0.734471229554917,-0.460855216904875
2025-09-21 13:27:22,0.472881528711372,0.733486447631956,-0.46887735222055
2025-09-21 13:27:22,0.477508254328366,0.727243737914913,-0.473012068346311
2025-09-21 13:27:22,0.476205506698385,0.732823147538672,-0.476437893267149
2025-09-21 13:27:22,0.481320713196226,0.728227666117491,-0.475011860190458
2025-09-21 13:27:22,0.473383718978588,0.739753175124199,-0.459682257747288
2025-09-21 13:27:22,0.477468356766931,0.733197030945444,-0.462818477243448
2025-09-21 13:27:22,0.474570274853302,0.731097754593036,-0.465692395447763
2025-09-21 13:27:22,0.477953199417379,0.736505390124697,-0.471751984232912
2025-09-21 13:27:22,0.477736972902036,0.735971948387774,-0.467117307384386
2025-09-21 13:27:22,0.479150267912843,0.731656109059182,-0.46986325952363
2025-09-21 13:27:22,0.475739519342326,0.731341477395908,-0.466484538059413
2025-09-21 13:27:22,0.47582319938282,0.740107516570052,-0.461296178107189
2025-09-21 13:27:22,0.481052289871218,0.72978863129718,-0.46902289139835
2025-09-21 13:27:22,0.477646376236625,0.732626073345097,-0.466779706148803
2025-09-21 13:27:22,0.471561055449611,0.741743586150867,-0.463883517370391
2025-09-21 13:27:22,0.480513651819099,0.730152254341537,-0.469307555679125
2025-09-21 13:27:22,0.4742650494476,0.74257253160604,-0.458200217611305
2025-09-21 13:27:22,0.480574044245736,0.734839037756187,-0.468865459016686
2025-09-21 13:27:22,0.471818373621,0.738099585592776,-0.464914142839169
2025-09-21 13:27:22,0.472708219611698,0.738534927946276,-0.463499483204237
2025-09-21 13:27:22,0.477530136481217,0.729959718536206,-0.470903122305209
2025-09-21 13:27:22,0.473030602998634,0.731502418278721,-0.469530472095311
2025-09-21 13:27:22,0.482615725711224,0.725622258362641,-0.476156972794963
2025-09-21 13:27:22,0.480516091549146,0.730295996814109,-0.466161044480059
2025-09-21 13:27:22,0.47603060115415,0.734249683755379,-0.467042430641738
2025-09-21 13:27:22,0.480954042282675,0.733994163409265,-0.46931026115424
2025-09-21 13:27:22,0.479163267596219,0.725188882873955,-0.471698352388396
2025-09-21 13:27:22,0.47255372416932,0.736666466761545,-0.469382759620024
2025-09-21 13:27:22,0.477735856740927,0.731341449484423,-0.467587794003558
2025-09-21 13:27:22,0.475191351400548,0.735161007110235,-0.458974329272052
2025-09-21 13:27:22,0.478167991883939,0.734440001767572,-0.468292761668252
2025-09-21 13:27:22,0.47926233625288,0.728315818101733,-0.475163080001844
2025-09-21 13:27:22,0.478346591082736,0.72687314164679,-0.46892807227103
2025-09-21 13:27:22,0.475116962079088,0.727435988739771,-0.472417086305159
2025-09-21 13:27:22,0.475023941465493,0.736919781550791,-0.464464633058583
2025-09-21 13:27:22,0.479854017721439,0.73006161599969,-0.467164371139216
2025-09-21 13:27:22,0.477494118966511,0.73337412252283,-0.469973167191342
2025-09-21 13:27:22,0.482434002305821,0.730050405597906,-0.475361855254771
2025-09-21 13:27:22,0.478944194240145,0.73250660339655,-0.472876984670177
2025-09-21 13:27:22,0.480741432013202,0.734312511619335,-0.46692475943521
2025-09-21 13:27:22,0.480215226639229,0.7323930953744,-0.465543690883132
2025-09-21 13:27:22,0.476536468850306,0.728743261035115,-0.472206738821863
2025-09-21 13:27:22,0.476317769731736,0.732827614423335,-0.471770100280542
2025-09-21 13:27:22,0.475563692232289,0.732588932098535,-0.464730220748904
2025-09-21 13:27:22,0.475596598564285,0.738857974743292,-0.46490735310312
2025-09-21 13:27:22,0.476440155353877,0.734472085036633,-0.463485392913531
2025-09-21 13:27:22,0.476594700355597,0.732332176068871,-0.468184874338327
2025-09-21 13:27:22,0.480819343923636,0.727318451077373,-0.468777651381936
2025-09-21 13:27:22,0.47266736531761,0.736790097022675,-0.460767893720873
2025-09-21 13:27:22,0.479252817408705,0.726555507948296,-0.4733655512696
2025-09-21 13:27:22,0.476236410951576,0.735246893574221,-0.46568655589694
2025-09-21 13:27:22,0.483368093863815,0.727259907458555,-0.476850695219002
2025-09-21 13:27:22,0.483108053656753,0.72833481655618,-0.473679684205157
2025-09-21 13:27:22,0.481429844107727,0.727937929173592,-0.46777621273107
2025-09-21 13:27:22,0.471653961275446,0.736381455978142,-0.466173234567601
2025-09-21 13:27:22,0.479208037819402,0.728575836805815,-0.474872583744056
2025-09-21 13:27:22,0.480780030802046,0.726071011531813,-0.471405087400764
2025-09-21 13:27:22,0.476989967666464,0.734958157448845,-0.464804971891314
2025-09-21 13:27:22,0.481643213366815,0.730160994515345,-0.477282622192254
2025-09-21 13:27:22,0.479815043445027,0.7345684769433,-0.466801802698529
2025-09-21 13:27:22,0.473016043207849,0.73530728858346,-0.466801041422241
2025-09-21 13:27:22,0.483463071475361,0.724309830356937,-0.473815502230851
2025-09-21 13:27:22,0.479739486487909,0.730050103806242,-0.469112856915706
2025-09-21 13:27:22,0.480220358498007,0.731502088206945,-0.472485845718118
2025-09-21 13:27:22,0.472638076985818,0.738892442067735,-0.465497047419372
2025-09-21 13:27:22,0.477225490065834,0.731756907925959,-0.469039234118858
2025-09-21 13:27:22,0.481343885870354,0.730704704552217,-0.467563123888538
2025-09-21 13:27:22,0.476737748210666,0.729563846427203,-0.466453220670522
2025-09-21 13:27:22,0.479656566546277,0.729319468179767,-0.472878245184347
2025-09-21 13:27:22,0.474060399596699,0.737028034380459,-0.467126374573368
2025-09-21 13:27:22,0.479530245688892,0.732983843426901,-0.467683680673374
2025-09-21 13:27:22,0.469794228824002,0.735799224698787,-0.466843109142337
2025-09-21 13:27:22,0.477680010948768,0.732532297967055,-0.466902988632153
2025-09-21 13:27:22,0.477770542452801,0.731759425658319,-0.468781642834804
2025-09-21 13:27:22,0.478861696386837,0.730723134194982,-0.470130814041471
2025-09-21 13:27:22,0.475200214058509,0.735354297854053,-0.466158390627868
2025-09-21 13:27:22,0.479234942350475,0.737249553050794,-0.469920433908786
2025-09-21 13:27:22,0.472163377955518,0.743938704626532,-0.454562665497724
2025-09-21 13:27:22,0.473555986411889,0.729785376302595,-0.469961551549228
2025-09-21 13:27:22,0.480398153304194,0.735311633879378,-0.465778923669747
2025-09-21 13:27:22,0.477486438291282,0.729102920722439,-0.467400305896678
2025-09-21 13:27:22,0.479221974406832,0.728170689676823,-0.470800231178313
2025-09-21 13:27:22,0.476869726158826,0.733001443280445,-0.473942454240978
2025-09-21 13:27:22,0.48371040631743,0.720312202245828,-0.475862096920882
