Time,S1,S2,S3
2025-09-21 01:14:55,0.498518178425269,0.711013641006532,-0.497123066431337
2025-09-21 01:14:55,0.504398102940141,0.704744049394923,-0.496361001776715
2025-09-21 01:14:55,0.502969122021223,0.704639439624537,-0.499627458646303
2025-09-21 01:14:55,0.502684281128908,0.705419740334478,-0.496052617813807
2025-09-21 01:14:55,0.504758519465489,0.707085242773884,-0.497587197831189
2025-09-21 01:14:55,0.499031157237397,0.707027604770299,-0.494425925837685
2025-09-21 01:14:55,0.491299074244413,0.715572618625044,-0.486187594416441
2025-09-21 01:14:55,0.499431479012451,0.710911230882936,-0.495054743301955
2025-09-21 01:14:55,0.499412084577786,0.704157595712294,-0.492620179213749
2025-09-21 01:14:55,0.504654252943833,0.704544145250185,-0.497028491209183
2025-09-21 01:14:55,0.502061058525589,0.70672785744166,-0.487318990820576
2025-09-21 01:14:55,0.502215926730625,0.705597691881616,-0.496932670125069
2025-09-21 01:14:55,0.502853008260153,0.703264404249422,-0.492736552050221
2025-09-21 01:14:55,0.501896085128037,0.706432214227844,-0.497629579109799
2025-09-21 01:14:55,0.497375776026256,0.711153055965507,-0.494343866282358
2025-09-21 01:14:55,0.498448839320969,0.709684073792892,-0.493305802702245
2025-09-21 01:14:55,0.501133952828139,0.704642788322989,-0.505164838628936
2025-09-21 01:14:55,0.494912008309818,0.70551435034259,-0.494959335494147
2025-09-21 01:14:55,0.501315143538487,0.706761078483812,-0.501251868794526
2025-09-21 01:14:55,0.509048937590624,0.699364634123128,-0.497257496541016
2025-09-21 01:14:55,0.503407646800576,0.70583730911508,-0.491628461803331
2025-09-21 01:14:55,0.495171501868965,0.712801762671398,-0.489679322098203
2025-09-21 01:14:55,0.5009741781162,0.702517293572402,-0.492624323705421
2025-09-21 01:14:55,0.495250571061021,0.712589863421094,-0.494059936198831
2025-09-21 01:14:55,0.499303059801242,0.706479792869159,-0.495617206179958
2025-09-21 01:14:55,0.501851817489836,0.705211181577822,-0.498901563591484
2025-09-21 01:14:55,0.495406594795444,0.706311686608524,-0.492735967789964
2025-09-21 01:14:55,0.497930211071213,0.709814568639546,-0.491700517882975
2025-09-21 01:14:55,0.498262292523731,0.710465240915699,-0.49206357944864
2025-09-21 01:14:55,0.495146959274018,0.707687424040694,-0.490869029862335
2025-09-21 01:14:55,0.501039213110616,0.710262483893347,-0.494743142276571
2025-09-21 01:14:55,0.501907377610061,0.703122476042683,-0.500966046205493
2025-09-21 01:14:55,0.500478711704177,0.706351389994991,-0.496336952212967
2025-09-21 01:14:55,0.500891124301074,0.705366608452879,-0.501311301041267
2025-09-21 01:14:55,0.498852028876386,0.706823381872635,-0.49391844826205
2025-09-21 01:14:55,0.502253213702193,0.707145480612591,-0.490234170399702
2025-09-21 01:14:55,0.496126163108746,0.712062432068434,-0.487451487490956
2025-09-21 01:14:55,0.498867132608391,0.706794266275225,-0.499201888615307
2025-09-21 01:14:55,0.4994803378466,0.708380513794344,-0.489157598987496
2025-09-21 01:14:55,0.501952645394057,0.703732951633884,-0.494622072176729
2025-09-21 01:14:55,0.5061957579478,0.702400078834155,-0.497287700286723
2025-09-21 01:14:55,0.503987890379358,0.702720830524447,-0.499029346727022
