Time,S1,S2,S3
2025-09-21 09:41:17,0.486500924715947,0.731037790750594,-0.473061761056183
2025-09-21 09:41:17,0.485250115535764,0.736333641230398,-0.462729993632824
2025-09-21 09:41:17,0.479914605492635,0.733002683144601,-0.459098207312624
2025-09-21 09:41:17,0.47709312012049,0.734177140841676,-0.470616186202006
2025-09-21 09:41:17,0.485758173917737,0.737463442556726,-0.46516445028558
2025-09-21 09:41:17,0.480839199878189,0.736161972314582,-0.459269659419248
2025-09-21 09:41:17,0.489073114326383,0.72973039849339,-0.471103068888644
2025-09-21 09:41:17,0.484433224181464,0.735509187890907,-0.46020459623753
2025-09-21 09:41:17,0.488828384218507,0.725731115502465,-0.469917701787159
2025-09-21 09:41:17,0.4856447176315,0.732167334342591,-0.474514203044551
2025-09-21 09:41:17,0.479616809032353,0.734203406003803,-0.463933232421609
2025-09-21 09:41:17,0.485384150743753,0.729833250608858,-0.47235723492861
2025-09-21 09:41:17,0.485067301669214,0.733954868704451,-0.472819957974103
2025-09-21 09:41:17,0.482389472799712,0.735834839115348,-0.467168202754998
2025-09-21 09:41:17,0.478226897888507,0.738637445170643,-0.46326169603695
2025-09-21 09:41:17,0.486892699679773,0.73288222610591,-0.469194910002792
2025-09-21 09:41:17,0.482366737633233,0.735752927324321,-0.467931773061704
2025-09-21 09:41:17,0.481619353257509,0.735556990603699,-0.46896108554203
2025-09-21 09:41:17,0.485550346868298,0.735676054947167,-0.466219438359097
2025-09-21 09:41:17,0.480403062283849,0.74272900658347,-0.460867453916572
2025-09-21 09:41:17,0.480955764400477,0.738344099394219,-0.463092107524139
2025-09-21 09:41:17,0.486736697474757,0.734675746886103,-0.467649510762272
2025-09-21 09:41:17,0.480237779316844,0.737217991671432,-0.469565768184983
2025-09-21 09:41:17,0.483757653007092,0.733996917012822,-0.46451888117292
2025-09-21 09:41:17,0.479809275447394,0.736505632878921,-0.467033410376588
2025-09-21 09:41:17,0.484480727418297,0.734298476868543,-0.462826171238856
2025-09-21 09:41:17,0.487150311244779,0.733873304555881,-0.470165299509731
2025-09-21 09:41:17,0.480723242109431,0.736545761127684,-0.464819611665792
2025-09-21 09:41:17,0.478282461923115,0.741378915971446,-0.457180087496218
2025-09-21 09:41:17,0.485349211487651,0.731019314163905,-0.46625404893264
2025-09-21 09:41:17,0.490013013551679,0.729524337105288,-0.474850828492983
2025-09-21 09:41:17,0.480116831418904,0.733184634008608,-0.467589313405926
2025-09-21 09:41:17,0.481725019204365,0.738055173842565,-0.46429564024867
2025-09-21 09:41:17,0.487128987908859,0.730752242670572,-0.471506779305977
2025-09-21 09:41:17,0.479626992014699,0.735451149634532,-0.464523434252326
2025-09-21 09:41:17,0.479928085560432,0.737497776518911,-0.467113634975418
2025-09-21 09:41:17,0.485003230358364,0.732535651405836,-0.471123097346592
2025-09-21 09:41:17,0.486060020603611,0.729572097769438,-0.46748745152337
2025-09-21 09:41:17,0.479270475699772,0.735839727796345,-0.463771989236645
2025-09-21 09:41:17,0.482627578467552,0.737285473436212,-0.463813980134531
2025-09-21 09:41:17,0.486080522493988,0.731519211011727,-0.463762844184429
2025-09-21 09:41:17,0.4805603371876,0.737329070350581,-0.461137265648114
2025-09-21 09:41:17,0.488069440107729,0.733977773245117,-0.466273408081183
2025-09-21 09:41:17,0.482753671602436,0.73605670427028,-0.462453804862359
2025-09-21 09:41:17,0.483554533857814,0.737747018977964,-0.465647938112525
2025-09-21 09:41:17,0.48338790375647,0.730998651468793,-0.466977227101235
2025-09-21 09:41:17,0.483253853789879,0.735646620617385,-0.469768816855212
2025-09-21 09:41:17,0.473057979316724,0.73995914509617,-0.461889783155208
2025-09-21 09:41:17,0.476437807859401,0.737353738438322,-0.467103414902673
2025-09-21 09:41:17,0.485805852372277,0.732372292143798,-0.467779487274218
2025-09-21 09:41:17,0.482552070352366,0.741478943596743,-0.462858914556499
2025-09-21 09:41:17,0.481780944575642,0.735944909243954,-0.468627132008712
2025-09-21 09:41:17,0.482417452525426,0.743029090769423,-0.46521051163342
2025-09-21 09:41:17,0.484334356684067,0.735899623388864,-0.462625125700105
2025-09-21 09:41:17,0.484544950307481,0.7357290557945,-0.464530371749723
2025-09-21 09:41:17,0.481166561490311,0.731786473777705,-0.472003052160092
2025-09-21 09:41:17,0.480955764400477,0.738344099394219,-0.463092107524139
2025-09-21 09:41:17,0.482835549895662,0.741091365209547,-0.464798714668182
2025-09-21 09:41:17,0.479928985299489,0.735458508838881,-0.461938980034685
2025-09-21 09:41:17,0.489277873493453,0.738503887638738,-0.46194823468027
2025-09-21 09:41:17,0.48169072211445,0.73800981103796,-0.465020614735291
2025-09-21 09:41:17,0.482545848373936,0.730835408918649,-0.46289948726426
2025-09-21 09:41:17,0.480556306410782,0.733285566377441,-0.470568159207054
2025-09-21 09:41:17,0.48626734392716,0.734292753755931,-0.464153292714444
2025-09-21 09:41:17,0.47996975351076,0.744334065942479,-0.460153414898389
2025-09-21 09:41:17,0.485203374577688,0.73561995440541,-0.463143033385578
2025-09-21 09:41:17,0.480237779316844,0.737217991671432,-0.469565768184983
2025-09-21 09:41:17,0.485736752203175,0.732046568748368,-0.463623053287388
2025-09-21 09:41:17,0.485385808501355,0.737496546994281,-0.46137394214598
2025-09-21 09:41:17,0.478415011160536,0.739671664927712,-0.462623290525684
2025-09-21 09:41:17,0.490286767222469,0.731682396213341,-0.468681788417809
2025-09-21 09:41:17,0.482029062473673,0.739435028877027,-0.460836443864073
2025-09-21 09:41:17,0.479409975743573,0.732466511064545,-0.466930852930609
2025-09-21 09:41:17,0.478717587665482,0.733529833708884,-0.466547549009937
2025-09-21 09:41:17,0.479673812420323,0.741815903659522,-0.459111148326925
2025-09-21 09:41:17,0.480109167485225,0.737358587545649,-0.465894801013435
2025-09-21 09:41:17,0.482054470811324,0.734611269556976,-0.462843129594726
2025-09-21 09:41:17,0.479792488667978,0.738862695582416,-0.460641182882422
2025-09-21 09:41:17,0.482871435158538,0.738293932016811,-0.465558794442328
2025-09-21 09:41:17,0.48502607340591,0.734166744706783,-0.471216089058701
2025-09-21 09:41:17,0.479451851593355,0.737714299676182,-0.463962037263354
2025-09-21 09:41:17,0.490141161983056,0.728402212663543,-0.472100653361063
2025-09-21 09:41:17,0.487688153939738,0.73427740873496,-0.465672960624482
2025-09-21 09:41:17,0.484875316383219,0.72970228146461,-0.467735431552823
2025-09-21 09:41:17,0.483438405544584,0.735562503205188,-0.458476064157573
2025-09-21 09:41:17,0.47698546168259,0.7388794239311,-0.462935507698919
2025-09-21 09:41:17,0.475326481294899,0.737633656628588,-0.462974320435569
2025-09-21 09:41:17,0.485682968260683,0.735597940326554,-0.467238740625456
2025-09-21 09:41:17,0.484519088959477,0.734966713634067,-0.465616421188586
2025-09-21 09:41:17,0.481470926420596,0.737433495684967,-0.466643722449244
2025-09-21 09:41:17,0.480058504227819,0.735507860767925,-0.467443774530426
2025-09-21 09:41:17,0.478715699961419,0.74100661455829,-0.462409283366711
2025-09-21 09:41:17,0.47806840090518,0.739426840399902,-0.458134625837374
2025-09-21 09:41:17,0.48082644035985,0.733259499311761,-0.467324438016715
2025-09-21 09:41:17,0.482439462407969,0.731684481672426,-0.468865317186117
2025-09-21 09:41:17,0.484506578220227,0.739884308029427,-0.4603658977641
2025-09-21 09:41:17,0.479918982396872,0.735016237646223,-0.462684204002686
