Time,S1,S2,S3
2025-09-21 19:33:21,0.480155870641177,0.714491005270861,-0.495171551959831
2025-09-21 19:33:21,0.483154874955401,0.711909192319783,-0.49122460472423
2025-09-21 19:33:21,0.480535005939192,0.713533949174561,-0.492039551569422
2025-09-21 19:33:21,0.480273875561752,0.717449143606348,-0.490101954313489
2025-09-21 19:33:21,0.484455668320479,0.708520058260527,-0.492083063324957
2025-09-21 19:33:21,0.481830526650169,0.711550296569322,-0.494182423090559
2025-09-21 19:33:21,0.480915704540377,0.712253932018455,-0.498760534815993
2025-09-21 19:33:21,0.483498271901672,0.713117295253313,-0.498178043755486
2025-09-21 19:33:21,0.479429942482689,0.719825927256982,-0.49291771932477
2025-09-21 19:33:21,0.483902690550647,0.713653937400572,-0.489353116372589
2025-09-21 19:33:21,0.480006644348725,0.712147878126382,-0.489247771540547
2025-09-21 19:33:21,0.484499380080851,0.7111458412827,-0.496473326764648
2025-09-21 19:33:21,0.483058269023425,0.710626731057006,-0.489986372230417
2025-09-21 19:33:21,0.487232544418188,0.705485628530095,-0.495096477938398
2025-09-21 19:33:21,0.476830823094223,0.714717326033836,-0.490888685795522
2025-09-21 19:33:21,0.488805004136543,0.711607474771965,-0.491276069154294
2025-09-21 19:33:21,0.483344121597276,0.713497891262646,-0.491836710700256
2025-09-21 19:33:21,0.478122808027472,0.720103910169115,-0.487949796052707
2025-09-21 19:33:21,0.486549064596976,0.702455649503482,-0.498280247733201
2025-09-21 19:33:21,0.486801512036423,0.706746098809967,-0.500180293286171
2025-09-21 19:33:21,0.480005668659485,0.71327745336739,-0.494026621286691
2025-09-21 19:33:21,0.482689084466411,0.713244750979451,-0.492865144586781
2025-09-21 19:33:21,0.48555006540584,0.711509313318684,-0.494529520558311
2025-09-21 19:33:21,0.483392845407657,0.706734608783066,-0.493410685707324
2025-09-21 19:33:21,0.481064807834879,0.711290564350355,-0.491031946606547
2025-09-21 19:33:21,0.487123640692452,0.713691136390001,-0.492676816582376
2025-09-21 19:33:21,0.478666014166154,0.714107938831885,-0.489282563685439
2025-09-21 19:33:21,0.485063529500001,0.703220860730146,-0.498521760315898
2025-09-21 19:33:21,0.479104393552435,0.71296476216609,-0.491585721576322
2025-09-21 19:33:21,0.479858244311961,0.71533762848627,-0.49489383561517
2025-09-21 19:33:21,0.4826212301803,0.714610784994187,-0.485894794065701
2025-09-21 19:33:21,0.487289529360597,0.712361167193655,-0.494543853243318
2025-09-21 19:33:21,0.479057093331583,0.716198238419577,-0.492775995586898
2025-09-21 19:33:21,0.483749122336845,0.709496783800853,-0.501790382788116
2025-09-21 19:33:21,0.483416342145659,0.713320333922228,-0.49835177919239
2025-09-21 19:33:21,0.477537481053647,0.718517764997144,-0.485372862104086
2025-09-21 19:33:21,0.491647438989175,0.704198708739743,-0.501142078989368
2025-09-21 19:33:21,0.478892202229894,0.715681118300972,-0.48439185678963
2025-09-21 19:33:21,0.478858944746236,0.719543628624903,-0.48453275391883
2025-09-21 19:33:21,0.48267945281902,0.710356463008636,-0.499873018007402
2025-09-21 19:33:21,0.481316547077853,0.71123426352752,-0.495690948193112
2025-09-21 19:33:21,0.481753703269939,0.711427632102218,-0.495653530762287
2025-09-21 19:33:21,0.487880305169975,0.711282482351293,-0.49117863628916
2025-09-21 19:33:21,0.481759481123473,0.7179284289591,-0.487215807922716
2025-09-21 19:33:21,0.478972615022509,0.717960650452345,-0.483646945788165
2025-09-21 19:33:21,0.48302376716725,0.712170219195059,-0.495168992697986
2025-09-21 19:33:21,0.485921447800574,0.711771041165857,-0.492975886791965
2025-09-21 19:33:21,0.478676399204499,0.711260134095924,-0.491072523968181
2025-09-21 19:33:21,0.483834251632787,0.709499558429369,-0.495743830833411
2025-09-21 19:33:21,0.482449595036078,0.706332822823204,-0.494397538797566
2025-09-21 19:33:21,0.483600083034915,0.712105003437505,-0.494188656595598
2025-09-21 19:33:21,0.47922436123938,0.714473868146186,-0.488675522672206
2025-09-21 19:33:21,0.4829029251672,0.711649846084223,-0.49280057899867
2025-09-21 19:33:21,0.480934703480258,0.714813674622132,-0.499583027677334
2025-09-21 19:33:21,0.479101220431713,0.718647594934909,-0.486139972620831
2025-09-21 19:33:21,0.483514549441815,0.712107592368159,-0.493195293146555
2025-09-21 19:33:21,0.476882427500886,0.715775705671358,-0.485466696827514
2025-09-21 19:33:21,0.482337205738026,0.711662389708963,-0.490200696140112
2025-09-21 19:33:21,0.485210798752089,0.708769836199502,-0.498638601989066
2025-09-21 19:33:21,0.481961566538611,0.712903574681763,-0.489300630500394
2025-09-21 19:33:21,0.481174643894842,0.716095334426583,-0.493009479178632
2025-09-21 19:33:21,0.483792449666498,0.713498121739517,-0.493911529875274
2025-09-21 19:33:21,0.481735654271514,0.716722159619265,-0.486949908283855
2025-09-21 19:33:21,0.485518614394053,0.708926526553837,-0.493168896180062
2025-09-21 19:33:21,0.482716283363429,0.714216320090418,-0.495011945823474
2025-09-21 19:33:21,0.484491513262087,0.712394561314417,-0.493239040117222
2025-09-21 19:33:21,0.491767008537457,0.704329955008252,-0.500058263460225
2025-09-21 19:33:21,0.486393794517313,0.709209256404909,-0.501922086988571
2025-09-21 19:33:21,0.483962284733086,0.717217329009494,-0.496843096817038
2025-09-21 19:33:21,0.484045775720156,0.709659024846851,-0.496344757185356
2025-09-21 19:33:21,0.482115755794838,0.710297320586216,-0.490905041428687
2025-09-21 19:33:21,0.479102342952142,0.711508570116333,-0.492400258643415
