Time,S1,S2,S3
2025-09-21 15:40:11,0.472209691363773,0.732958945448162,-0.471312865433589
2025-09-21 15:40:11,0.474352182229547,0.732243771676583,-0.471293150090326
2025-09-21 15:40:11,0.468617022950212,0.738366074622465,-0.472555294605732
2025-09-21 15:40:11,0.471412117864402,0.734670613084357,-0.47261780660531
2025-09-21 15:40:11,0.469993923708201,0.731140230448378,-0.473796854490069
2025-09-21 15:40:11,0.46756336482386,0.7361310548058,-0.472152520639236
2025-09-21 15:40:11,0.471691314947675,0.7328453680782,-0.472695743238113
2025-09-21 15:40:11,0.465111514692446,0.73513137241388,-0.466305511954041
2025-09-21 15:40:11,0.470349557864307,0.727906348602709,-0.476853845521673
2025-09-21 15:40:11,0.47010270399781,0.730838278043129,-0.478868860640952
2025-09-21 15:40:11,0.471763728766402,0.730440403849057,-0.474144792496056
2025-09-21 15:40:11,0.473346488156443,0.727813851251025,-0.475264906919688
2025-09-21 15:40:11,0.47367954177069,0.729336339889929,-0.474350867584571
2025-09-21 15:40:11,0.475862527363238,0.723518448492775,-0.485817842898711
2025-09-21 15:40:11,0.464945530082542,0.739711219484936,-0.46547964814509
2025-09-21 15:40:11,0.472504676499241,0.731300710968213,-0.473751541342455
2025-09-21 15:40:11,0.471010038577786,0.730816651014298,-0.477795935210987
2025-09-21 15:40:11,0.472349715156444,0.733765421720763,-0.475797660226177
2025-09-21 15:40:11,0.473044199401922,0.728976014753967,-0.481358184851044
2025-09-21 15:40:11,0.471639434233608,0.735848588274338,-0.47534220000177
2025-09-21 15:40:11,0.472798995375601,0.729431894415099,-0.477574956337011
2025-09-21 15:40:11,0.473362144093156,0.734013591676274,-0.474858093823893
2025-09-21 15:40:11,0.476093076597654,0.727437374570521,-0.486434488692982
2025-09-21 15:40:11,0.472831487919337,0.733787013068581,-0.470788308808908
2025-09-21 15:40:11,0.470553551240599,0.731321772501742,-0.473942376983892
2025-09-21 15:40:11,0.470595637120172,0.73376928003965,-0.471357031114067
2025-09-21 15:40:11,0.469248530172506,0.738206752614519,-0.472314800214244
2025-09-21 15:40:11,0.470416610736595,0.735070422766894,-0.47306986497217
2025-09-21 15:40:11,0.47583925742415,0.727517357748005,-0.476990546966859
2025-09-21 15:40:11,0.471251752764645,0.733995132125592,-0.470367888861728
2025-09-21 15:40:11,0.467265600965817,0.734459550146852,-0.473612864227421
2025-09-21 15:40:11,0.471648907528061,0.731169125349676,-0.469816813527458
2025-09-21 15:40:11,0.472624873452498,0.732931747183875,-0.470947678734702
2025-09-21 15:40:11,0.474917631990954,0.731420193001868,-0.469867778689524
2025-09-21 15:40:11,0.468735859730831,0.730376133420332,-0.471443957229105
2025-09-21 15:40:11,0.473314373379649,0.731974624909734,-0.470669960421506
2025-09-21 15:40:11,0.47652498481324,0.728279661594536,-0.478611103373683
2025-09-21 15:40:11,0.470823223840532,0.734116623943093,-0.46564268062393
2025-09-21 15:40:11,0.478364008009944,0.726475877557777,-0.476630332561853
2025-09-21 15:40:11,0.474142526598549,0.731039116187248,-0.478879439594437
2025-09-21 15:40:11,0.472455171512796,0.734765803403141,-0.476170244962308
2025-09-21 15:40:11,0.468855527196461,0.731583321114858,-0.468835447461958
2025-09-21 15:40:11,0.472532118029398,0.732459493853843,-0.477602146065598
2025-09-21 15:40:11,0.471626789682837,0.730428968954182,-0.476085641648852
2025-09-21 15:40:11,0.47070627149863,0.733955812553266,-0.473750680062162
2025-09-21 15:40:11,0.470487491151621,0.732569713358033,-0.477098480153051
2025-09-21 15:40:11,0.476407865151045,0.730707588033043,-0.47711856081908
2025-09-21 15:40:11,0.46945969684435,0.737802233962555,-0.469113339974001
