Time,S1,S2,S3
2025-09-21 14:29:00,0.475892087035435,0.734559188467343,-0.474279650546963
2025-09-21 14:29:00,0.470602085617208,0.726994931313872,-0.471982958566869
2025-09-21 14:29:00,0.4731029364688,0.730602862557787,-0.47396945121907
2025-09-21 14:29:00,0.46981109401695,0.733712878559947,-0.474722968189216
2025-09-21 14:29:00,0.472877805036338,0.733141251498288,-0.481788628094479
2025-09-21 14:29:00,0.475874707277741,0.725838831200328,-0.485321599853731
2025-09-21 14:29:00,0.472321183908261,0.734099258444073,-0.477069495581108
2025-09-21 14:29:00,0.47814150799173,0.72584437620216,-0.48202583092538
2025-09-21 14:29:00,0.476944529509463,0.726858494160104,-0.479622572311338
2025-09-21 14:29:00,0.478736566440336,0.724310789386047,-0.48504172747415
2025-09-21 14:29:00,0.471570301955973,0.730723121871416,-0.476472258599849
2025-09-21 14:29:00,0.47038790364929,0.728446588551048,-0.467048885503441
2025-09-21 14:29:00,0.477067345231276,0.726878079605745,-0.477698515034138
2025-09-21 14:29:00,0.473437289994885,0.729381959622727,-0.47540323911669
2025-09-21 14:29:00,0.477556870898644,0.726840457443986,-0.477324656794142
2025-09-21 14:29:00,0.474708065397341,0.730335395123877,-0.474451929810062
2025-09-21 14:29:00,0.478766663766804,0.726930534523358,-0.483015125374454
2025-09-21 14:29:00,0.476865506107254,0.729828364108613,-0.470232105794149
2025-09-21 14:29:00,0.478170616774885,0.720433176038237,-0.479953424344836
2025-09-21 14:29:00,0.474068383718346,0.733188431373848,-0.47145834148974
2025-09-21 14:29:00,0.473236954236009,0.723092067559202,-0.472823585796085
2025-09-21 14:29:00,0.48051863063708,0.728997583120483,-0.473471925458983
2025-09-21 14:29:00,0.473934385766287,0.729510779467966,-0.474823446413895
2025-09-21 14:29:00,0.47932686074046,0.724348236448106,-0.479608101247745
2025-09-21 14:29:00,0.469128328638152,0.7354856250754,-0.466515818942943
2025-09-21 14:29:00,0.471446727202373,0.729764128703633,-0.473864180584606
2025-09-21 14:29:00,0.475879415235983,0.7238381203853,-0.484228334654735
2025-09-21 14:29:00,0.480947357260615,0.723510606419966,-0.480618848287121
2025-09-21 14:29:00,0.478059417050308,0.725380089769667,-0.479390293862185
2025-09-21 14:29:00,0.470916913806397,0.73344426531236,-0.463359385200161
2025-09-21 14:29:00,0.475924409912264,0.728731472148896,-0.479728886514879
2025-09-21 14:29:00,0.468383602660466,0.736492286815365,-0.469337298269411
2025-09-21 14:29:00,0.473323805553819,0.731829268516054,-0.476737219394037
2025-09-21 14:29:00,0.471308400719266,0.73068522935861,-0.473041209614262
2025-09-21 14:29:00,0.474888634182409,0.728314118396448,-0.476768833757355
2025-09-21 14:29:00,0.473726489994968,0.727845845947564,-0.476647796704925
2025-09-21 14:29:00,0.477158642294111,0.728372044519217,-0.473257309321643
2025-09-21 14:29:00,0.475422451788165,0.730894177860117,-0.477356211537278
2025-09-21 14:29:00,0.478798808482301,0.726195994698299,-0.478034492787743
2025-09-21 14:29:00,0.47440424297847,0.727944891197743,-0.467981868439708
2025-09-21 14:29:00,0.473315704885916,0.7351846372142,-0.463574190987576
2025-09-21 14:29:00,0.476761474147408,0.728053799302375,-0.483862750006971
2025-09-21 14:29:00,0.472938304649233,0.731037106430056,-0.470985061665611
2025-09-21 14:29:00,0.4788684487352,0.725540490277233,-0.480373260523582
2025-09-21 14:29:00,0.475261105983991,0.732824641011358,-0.478116521643584
2025-09-21 14:29:00,0.476562124447172,0.729097972864992,-0.480690215600261
2025-09-21 14:29:00,0.477896449914522,0.734222937479087,-0.472357026814216
2025-09-21 14:29:00,0.474653435718324,0.732342119620079,-0.469977532760877
2025-09-21 14:29:00,0.475019375059634,0.728468656120882,-0.479143414763905
2025-09-21 14:29:00,0.473549254883761,0.73239429351594,-0.470590056600556
2025-09-21 14:29:00,0.476177865589883,0.728910905961419,-0.482108259086123
2025-09-21 14:29:00,0.471735769857404,0.736981326660411,-0.469826447668024
2025-09-21 14:29:00,0.472051628271326,0.728284475160504,-0.472260238068443
2025-09-21 14:29:00,0.477581119632893,0.734721132432569,-0.471609726086429
2025-09-21 14:29:00,0.475379753623411,0.727744888881845,-0.477186682700146
2025-09-21 14:29:00,0.473270575085696,0.735269401715776,-0.47373895686719
2025-09-21 14:29:00,0.480080383686976,0.729661833486499,-0.472653035976225
2025-09-21 14:29:00,0.478785041977579,0.72500178384601,-0.476209629667948
2025-09-21 14:29:00,0.477033407812104,0.729757253699363,-0.477353651852047
2025-09-21 14:29:00,0.471711027612273,0.727856541063122,-0.472976469248618
2025-09-21 14:29:00,0.475737742056959,0.728730912174038,-0.4767755357123
2025-09-21 14:29:00,0.474640969127908,0.729926565521911,-0.476716890130539
2025-09-21 14:29:00,0.475857915174651,0.725239023754663,-0.472850569131435
2025-09-21 14:29:00,0.471658430268546,0.732905765385902,-0.473706966380855
2025-09-21 14:29:00,0.475409822058571,0.73061089451757,-0.473686195116854
2025-09-21 14:29:00,0.479432085206539,0.725236319097743,-0.475220396119719
2025-09-21 14:29:00,0.477911285803038,0.731686965940469,-0.477397063358969
2025-09-21 14:29:00,0.476681017502594,0.727938147624469,-0.473953936131785
2025-09-21 14:29:00,0.476501795855088,0.729833798140598,-0.474596719770253
2025-09-21 14:29:00,0.476885344472853,0.729304171830153,-0.473711661236769
2025-09-21 14:29:00,0.480764433065316,0.727568807570986,-0.471924054745647
2025-09-21 14:29:00,0.478963874777494,0.725504381175396,-0.476850101380028
2025-09-21 14:29:00,0.473285041987478,0.736311100643752,-0.472526725664292
2025-09-21 14:29:00,0.481420084284563,0.726062136995564,-0.482717700263086
2025-09-21 14:29:00,0.478955349038781,0.726139490251416,-0.474709849776755
2025-09-21 14:29:00,0.47625335823015,0.725074130393834,-0.473229563361011
2025-09-21 14:29:00,0.471307350690977,0.727275077497498,-0.469594409145697
2025-09-21 14:29:00,0.474911478103341,0.729036091177548,-0.471777630946045
2025-09-21 14:29:00,0.469480869134163,0.732120966331212,-0.466042372739385
2025-09-21 14:29:00,0.47581405390801,0.726367602457035,-0.47157572989246
2025-09-21 14:29:00,0.474680549450695,0.726477664313129,-0.475051611536602
2025-09-21 14:29:00,0.475387053940867,0.734028276101969,-0.468010833503303
2025-09-21 14:29:00,0.478381774952096,0.724585932297465,-0.479405411677791
2025-09-21 14:29:00,0.475041332889714,0.726658151979273,-0.470719548978189
2025-09-21 14:29:00,0.480899349635308,0.720810843880501,-0.478135556553291
2025-09-21 14:29:00,0.47910506264276,0.726285212794098,-0.477076124135723
2025-09-21 14:29:00,0.473240724487116,0.728203883377558,-0.473292170636143
2025-09-21 14:29:00,0.478805306363923,0.729105160952132,-0.471685670203043
2025-09-21 14:29:00,0.476260274224188,0.718513649477014,-0.481126767296023
2025-09-21 14:29:00,0.473507425962192,0.72734384521178,-0.478561456788924
2025-09-21 14:29:00,0.477755323612655,0.72504758912769,-0.47377606085392
2025-09-21 14:29:00,0.474315809328654,0.72916935578461,-0.478614006712357
2025-09-21 14:29:00,0.474098904095441,0.72892573144211,-0.468484895857651
2025-09-21 14:29:00,0.47822414626702,0.728567249150674,-0.475503739866068
2025-09-21 14:29:00,0.481643525907905,0.72234243349201,-0.485029188839887
2025-09-21 14:29:00,0.480348995140059,0.729701572411939,-0.476192034846936
2025-09-21 14:29:00,0.473095974771615,0.730190529801274,-0.473218359205488
2025-09-21 14:29:00,0.470289609463899,0.733911834016987,-0.466069167995972
2025-09-21 14:29:00,0.477738484646642,0.729341834162719,-0.468985823145742
2025-09-21 14:29:00,0.476667125912601,0.721953981150862,-0.475294321494214
2025-09-21 14:29:00,0.470069484713709,0.731594218875852,-0.474106678702714
2025-09-21 14:29:00,0.479565300770277,0.726833464015501,-0.477583926587804
2025-09-21 14:29:00,0.47835812109567,0.726530331890593,-0.472044434767713
2025-09-21 14:29:00,0.470244049524899,0.738630457583733,-0.464862817817663
2025-09-21 14:29:00,0.478033534759055,0.727587900697074,-0.470860745359515
2025-09-21 14:29:00,0.474174454015921,0.732779216852806,-0.470609200344626
2025-09-21 14:29:00,0.475015192994614,0.730115846686028,-0.472224153362047
2025-09-21 14:29:00,0.474528953931371,0.728698035788052,-0.468940951112932
2025-09-21 14:29:00,0.476183205328003,0.727166103612788,-0.47002650929085
2025-09-21 14:29:00,0.47858382913045,0.728223174901532,-0.478786685422451
2025-09-21 14:29:00,0.477355920608165,0.724280450461051,-0.478815981788826
2025-09-21 14:29:00,0.474338901935528,0.735230850145652,-0.469709364955785
2025-09-21 14:29:00,0.482301740363812,0.725678754417228,-0.48215028317298
2025-09-21 14:29:00,0.471093876936647,0.733012644153517,-0.474014254353299
2025-09-21 14:29:00,0.471738999001833,0.731460972901261,-0.473206843923049
