Time,S1,S2,S3
2025-09-21 02:25:32,0.500079736283578,0.707660058194867,-0.494437273911491
2025-09-21 02:25:32,0.494037685364947,0.716401240828324,-0.485287886229674
2025-09-21 02:25:32,0.500647632924967,0.705707448227542,-0.492440051093468
2025-09-21 02:25:32,0.503374786722621,0.706426206314398,-0.494031235347745
2025-09-21 02:25:32,0.495255885214163,0.716686074155623,-0.486291881444015
2025-09-21 02:25:32,0.496537422644691,0.712550329172996,-0.493406018902041
2025-09-21 02:25:32,0.500617580308517,0.70574222347043,-0.497494333730707
2025-09-21 02:25:32,0.497512165692606,0.71094076075178,-0.489404445858671
2025-09-21 02:25:32,0.498422992493756,0.710913107592855,-0.491930452953609
2025-09-21 02:25:32,0.494704344297382,0.716158038999496,-0.489828606978257
2025-09-21 02:25:32,0.500045321604685,0.70731568675623,-0.49456132047319
2025-09-21 02:25:32,0.501638395274505,0.707755104058453,-0.490509451699411
2025-09-21 02:25:32,0.498222783581061,0.708685087671679,-0.490976459917991
2025-09-21 02:25:32,0.500510149050414,0.709428325561806,-0.493875389107641
2025-09-21 02:25:32,0.499301679424098,0.709592227965801,-0.490295436486193
2025-09-21 02:25:32,0.489308668667042,0.712203700983163,-0.486703976678157
2025-09-21 02:25:32,0.496155057690983,0.71028010009302,-0.49692206501372
2025-09-21 02:25:32,0.502730170429162,0.704443385192273,-0.493907491500346
2025-09-21 02:25:32,0.504303603363095,0.703678815511423,-0.4957982687995
2025-09-21 02:25:32,0.500220600397089,0.70472394813498,-0.497247783846034
2025-09-21 02:25:32,0.497153609065862,0.710851259919819,-0.488799290654574
2025-09-21 02:25:32,0.49592889154563,0.711415259712317,-0.492608686805506
2025-09-21 02:25:32,0.494177271083429,0.711165121986262,-0.490993230480274
2025-09-21 02:25:32,0.499705971417025,0.711787449772024,-0.48694111993271
2025-09-21 02:25:32,0.498734464128644,0.707832925890953,-0.490178340727133
2025-09-21 02:25:32,0.499156278395358,0.709907884468817,-0.492267595494447
2025-09-21 02:25:32,0.497085607098595,0.711421187174699,-0.490219701956454
