Time,S1,S2,S3
2025-09-21 03:40:40,0.495762339488785,0.709507821667728,-0.488474284667639
2025-09-21 03:40:40,0.497746726007544,0.713430418567631,-0.490831180520015
2025-09-21 03:40:40,0.497485496301788,0.717823499326545,-0.486195905838443
2025-09-21 03:40:40,0.493927645305762,0.712590377232172,-0.488099881462453
2025-09-21 03:40:40,0.497080627781555,0.712970550518954,-0.486321418732907
2025-09-21 03:40:40,0.496420707320557,0.712322843046386,-0.493504988122901
2025-09-21 03:40:40,0.496133656914622,0.713973992544145,-0.494140394628285
2025-09-21 03:40:40,0.494804724801147,0.713475410018953,-0.482290121119548
2025-09-21 03:40:40,0.501942974596287,0.704172027592933,-0.491311945311947
2025-09-21 03:40:40,0.498481500032746,0.70850234782373,-0.496936542830488
2025-09-21 03:40:40,0.499422932494304,0.708359460744438,-0.489049387902495
2025-09-21 03:40:40,0.498852028876386,0.706823381872635,-0.49391844826205
2025-09-21 03:40:40,0.501918355601593,0.712679160634302,-0.492445949351817
2025-09-21 03:40:40,0.493654504070164,0.713981881852423,-0.486694855606904
2025-09-21 03:40:40,0.492581328352052,0.716342824217202,-0.487038841740333
2025-09-21 03:40:40,0.49965661296332,0.714795073148671,-0.489661699011088
2025-09-21 03:40:40,0.500521562819901,0.709242331590515,-0.491584912791998
2025-09-21 03:40:40,0.496129410780886,0.711395996008427,-0.487576034705569
2025-09-21 03:40:40,0.497701181699708,0.709431612084234,-0.499061253971698
2025-09-21 03:40:40,0.505861862790091,0.70978613878462,-0.4981944158169
2025-09-21 03:40:40,0.492704102991709,0.713276015982937,-0.488856978638293
2025-09-21 03:40:40,0.496960626643984,0.710028832446101,-0.486149882273763
2025-09-21 03:40:40,0.490753012283142,0.717704049889188,-0.483018043742629
2025-09-21 03:40:40,0.494430888465638,0.715979263049973,-0.484391205786925
2025-09-21 03:40:40,0.491201407396751,0.71717647486409,-0.485590808152218
2025-09-21 03:40:40,0.499499451443289,0.709460165629069,-0.490864833101705
2025-09-21 03:40:40,0.497553919140261,0.711374135945694,-0.494862331372961
2025-09-21 03:40:40,0.496621892493663,0.711538691115601,-0.483753335958303
2025-09-21 03:40:40,0.499433598757527,0.711069933887863,-0.489492141093551
2025-09-21 03:40:40,0.495939035488834,0.71415392593181,-0.487403222813659
2025-09-21 03:40:40,0.49708235060093,0.707315025836755,-0.491159074800284
2025-09-21 03:40:40,0.492919948946943,0.714827445404324,-0.490953754456086
2025-09-21 03:40:40,0.498438027003499,0.708809720359615,-0.493992775282748
2025-09-21 03:40:40,0.495491153284807,0.713248743492712,-0.487039287887408
2025-09-21 03:40:40,0.500882004458032,0.709137741771472,-0.486990886002178
2025-09-21 03:40:40,0.501213162195001,0.711958527628567,-0.488450064942538
2025-09-21 03:40:40,0.492892575652797,0.717129806550689,-0.491895665389232
2025-09-21 03:40:40,0.495704044762327,0.712543797268354,-0.488320471105605
2025-09-21 03:40:40,0.500804866024233,0.711581525255675,-0.492969997140391
2025-09-21 03:40:40,0.500370741323864,0.710371158085179,-0.495374621073575
2025-09-21 03:40:40,0.492690799141213,0.717956642404606,-0.480521538876233
2025-09-21 03:40:40,0.503317269482736,0.709056198556332,-0.485665316257532
2025-09-21 03:40:40,0.499728870175312,0.710333736445841,-0.488109599996555
2025-09-21 03:40:40,0.499211339889971,0.707233029657845,-0.494936390262097
2025-09-21 03:40:40,0.497317681438928,0.712975075786472,-0.49233305105265
2025-09-21 03:40:40,0.499404857229524,0.710177432166325,-0.490243228943956
2025-09-21 03:40:40,0.494551607740958,0.713727449819611,-0.489416660207908
2025-09-21 03:40:40,0.497232681217849,0.711357521783816,-0.491283222642299
2025-09-21 03:40:40,0.499981898118843,0.708927358542747,-0.490016090347451
2025-09-21 03:40:40,0.49460003514375,0.715926583560488,-0.488365757369374
2025-09-21 03:40:40,0.494558498415341,0.713756764554582,-0.489934409297751
2025-09-21 03:40:40,0.492087544282462,0.716098461551241,-0.486090341557341
2025-09-21 03:40:40,0.499065107316659,0.709413383905282,-0.492316948257398
2025-09-21 03:40:40,0.491405279453781,0.71399139332796,-0.487533153014943
2025-09-21 03:40:40,0.494173150859173,0.710829693484396,-0.498440006175947
2025-09-21 03:40:40,0.495400295608653,0.713457387447293,-0.491525033656666
2025-09-21 03:40:40,0.491484078708032,0.716580359720248,-0.485075396585921
2025-09-21 03:40:40,0.49717730728096,0.710609373827785,-0.486292251676613
2025-09-21 03:40:40,0.491178541676621,0.716551037417746,-0.485373103596186
2025-09-21 03:40:40,0.499313888297275,0.716820470360797,-0.484113135088492
2025-09-21 03:40:40,0.497209582311708,0.711600392990008,-0.493785529016828
2025-09-21 03:40:40,0.495013320739071,0.712329666541712,-0.489323529750294
2025-09-21 03:40:40,0.501042772670718,0.706612063910417,-0.494872832069855
2025-09-21 03:40:40,0.497211668062937,0.70654811904151,-0.500184319250679
2025-09-21 03:40:40,0.500485846612459,0.711483042170047,-0.489487606314463
2025-09-21 03:40:40,0.498700792549832,0.710191857605893,-0.493722101009576
2025-09-21 03:40:40,0.501090873318353,0.713149234948444,-0.489663822256726
2025-09-21 03:40:40,0.495597855617628,0.713702437996396,-0.48950324779411
2025-09-21 03:40:40,0.495534243559107,0.712322907020192,-0.487829680228487
2025-09-21 03:40:40,0.496337091293223,0.715399035687462,-0.48229194111596
2025-09-21 03:40:40,0.499519501431156,0.710592710515214,-0.49586994404241
2025-09-21 03:40:40,0.493998570653456,0.7143972451144,-0.487237245273465
2025-09-21 03:40:40,0.49034365139165,0.715100112732592,-0.478258924685601
2025-09-21 03:40:40,0.496560011903004,0.711567689981634,-0.4833886060293
2025-09-21 03:40:40,0.497748298933925,0.706157689254902,-0.493918369781669
2025-09-21 03:40:40,0.494155694936701,0.71712534049317,-0.485916225450171
2025-09-21 03:40:40,0.492584732300434,0.710617123537666,-0.485631508515378
2025-09-21 03:40:40,0.499040590843854,0.705086962063905,-0.499023715787273
2025-09-21 03:40:40,0.501934988360179,0.71578059207652,-0.492807336364571
2025-09-21 03:40:40,0.500553017454226,0.709585980880172,-0.48835849261523
2025-09-21 03:40:40,0.49907802991152,0.710392323340341,-0.489146886740309
2025-09-21 03:40:40,0.498822226041442,0.716517017625277,-0.491196475850444
2025-09-21 03:40:40,0.494254026120411,0.713053182932322,-0.486876742490632
2025-09-21 03:40:40,0.4973934779624,0.707470058361914,-0.492162515016228
2025-09-21 03:40:40,0.496968385923949,0.712071913066988,-0.489503743870249
2025-09-21 03:40:40,0.49459929252367,0.714996841377195,-0.493013736017936
2025-09-21 03:40:40,0.498966650839344,0.713162199498287,-0.491425003856849
2025-09-21 03:40:40,0.49414953789747,0.709255985671918,-0.491381867583109
2025-09-21 03:40:40,0.495059813365501,0.714412588182158,-0.487795148253823
2025-09-21 03:40:40,0.496962448237649,0.712934292392634,-0.480877135953234
2025-09-21 03:40:40,0.49277123827272,0.717689304945264,-0.482987745102035
2025-09-21 03:40:40,0.500105105696821,0.713132744148082,-0.487123610708223
2025-09-21 03:40:40,0.497221548207044,0.710697120359621,-0.491358504545158
2025-09-21 03:40:40,0.498136257963606,0.707473417526143,-0.491774659124457
2025-09-21 03:40:40,0.493365709140501,0.713275150063789,-0.486382836553483
2025-09-21 03:40:40,0.49375204552597,0.71345506531005,-0.481525382161632
2025-09-21 03:40:40,0.501489450485066,0.7170986659198,-0.490337635120601
2025-09-21 03:40:40,0.495281569742095,0.716794340444807,-0.483542648560977
2025-09-21 03:40:40,0.499937739743785,0.71067957440862,-0.491138632795617
2025-09-21 03:40:40,0.491983268536251,0.71514704373005,-0.488834084847565
2025-09-21 03:40:40,0.494021955978771,0.713740111786757,-0.487815230681874
2025-09-21 03:40:40,0.491096660805227,0.718312332829451,-0.486012625720092
2025-09-21 03:40:40,0.496366044082871,0.713002993339657,-0.489752373018873
2025-09-21 03:40:40,0.498268225675316,0.716144573861404,-0.487228914116962
2025-09-21 03:40:40,0.49357591265595,0.715539320363616,-0.484905983420944
