Time,S1,S2,S3
2025-09-21 11:01:09,0.481408453317947,0.734850459828852,-0.462340931681081
2025-09-21 11:01:09,0.481225931687644,0.726517758332708,-0.471169470959094
2025-09-21 11:01:09,0.477608786180208,0.733377544226489,-0.465097845878576
2025-09-21 11:01:09,0.479744917407065,0.730827825732316,-0.468405509723504
2025-09-21 11:01:09,0.475161404538667,0.738801357124671,-0.45271216971798
2025-09-21 11:01:09,0.47965585436804,0.73354293894701,-0.468198914986124
2025-09-21 11:01:09,0.48451332076329,0.725285444231272,-0.471482313867802
2025-09-21 11:01:09,0.479990748370738,0.733918361321579,-0.467983710087606
2025-09-21 11:01:09,0.482175163930077,0.731899333558734,-0.459176668926075
2025-09-21 11:01:09,0.478489696060606,0.735821433411174,-0.463055207619778
2025-09-21 11:01:09,0.473617707324065,0.736663077390445,-0.465189314247395
2025-09-21 11:01:09,0.487477329989225,0.728705271816092,-0.47005665337552
2025-09-21 11:01:09,0.478190448273697,0.737181413559737,-0.46306040547377
2025-09-21 11:01:09,0.476036090851145,0.736723188051057,-0.457808080445532
2025-09-21 11:01:09,0.475911570211149,0.733080853964845,-0.461521555962566
2025-09-21 11:01:09,0.475987502204764,0.732038602671381,-0.467223839865212
2025-09-21 11:01:09,0.476207362656294,0.735868442704245,-0.469824836957035
2025-09-21 11:01:09,0.475504352533614,0.741181951673457,-0.463555552227269
2025-09-21 11:01:09,0.478385301352084,0.731568981188475,-0.469678243763073
2025-09-21 11:01:09,0.478440772687197,0.732762276239422,-0.464046298143006
2025-09-21 11:01:09,0.474845438274484,0.7354451304332,-0.470589921887411
2025-09-21 11:01:09,0.474464829751069,0.736839522144421,-0.461428302297269
2025-09-21 11:01:09,0.482084740319376,0.729653459130619,-0.469642347698914
2025-09-21 11:01:09,0.476868618200771,0.736355480269392,-0.463901302302708
2025-09-21 11:01:09,0.474127706530702,0.742095079974623,-0.458645950060279
2025-09-21 11:01:09,0.479417474195452,0.730657514445244,-0.470923060349452
2025-09-21 11:01:09,0.475646988138202,0.733876809371177,-0.467308487371029
2025-09-21 11:01:09,0.479028636005311,0.731944691783653,-0.462525309630345
2025-09-21 11:01:09,0.482959093313889,0.730905922283838,-0.466060473855569
