Time,S1,S2,S3
2025-09-21 09:56:59,0.47974784845979,0.73894390994959,-0.464801653967153
2025-09-21 09:56:59,0.478520140471784,0.742068312660984,-0.459039060024553
2025-09-21 09:56:59,0.47795302556649,0.742555061362171,-0.461611842355197
2025-09-21 09:56:59,0.485362943648032,0.732758586157067,-0.46761421632395
2025-09-21 09:56:59,0.476572682210607,0.743636752284876,-0.461467822593437
2025-09-21 09:56:59,0.477234417269739,0.733266272813909,-0.467405771895388
2025-09-21 09:56:59,0.483809258585436,0.737210561812635,-0.464361529178889
2025-09-21 09:56:59,0.47365527539049,0.743998711901149,-0.463957674713899
2025-09-21 09:56:59,0.483003579807937,0.739710764793337,-0.4661448981017
2025-09-21 09:56:59,0.484451925558821,0.738855235470484,-0.458731953815245
2025-09-21 09:56:59,0.480085004242382,0.740320765092806,-0.463860541318447
2025-09-21 09:56:59,0.479923063697818,0.739994241409781,-0.464140048111615
2025-09-21 09:56:59,0.483366222198243,0.736370653920039,-0.465508315179292
2025-09-21 09:56:59,0.479819581845547,0.737798704067588,-0.463508720623585
2025-09-21 09:56:59,0.476711472750975,0.743207038452381,-0.459057850145327
2025-09-21 09:56:59,0.483536335365936,0.735379927275768,-0.469036734893751
2025-09-21 09:56:59,0.476934868700962,0.742754683386142,-0.452899713201637
2025-09-21 09:56:59,0.475238905526035,0.739206236469719,-0.460501581238769
2025-09-21 09:56:59,0.478029633852455,0.741196242011996,-0.464675642066534
2025-09-21 09:56:59,0.479858834798293,0.733613620999513,-0.466902297480947
2025-09-21 09:56:59,0.476221893873761,0.74002952215446,-0.457100426672871
2025-09-21 09:56:59,0.479329978863984,0.734668193051794,-0.461565905388841
2025-09-21 09:56:59,0.479232296538752,0.741906818664324,-0.45952671428512
2025-09-21 09:56:59,0.477721510144006,0.743374743841361,-0.462369659944486
2025-09-21 09:56:59,0.482734180729035,0.737810796979739,-0.46054296325467
2025-09-21 09:56:59,0.482272061123247,0.735961121125797,-0.47115844388323
2025-09-21 09:56:59,0.477337425573365,0.738704136639705,-0.465566381903287
2025-09-21 09:56:59,0.481620198242185,0.737531056481237,-0.459100809508612
2025-09-21 09:56:59,0.481350370883112,0.733518529097945,-0.466458177319514
2025-09-21 09:56:59,0.481197463502573,0.73309068316698,-0.463053607318327
2025-09-21 09:56:59,0.478023657927071,0.739628603078206,-0.463161258582308
