Time,S1,S2,S3
2025-09-21 09:19:20,0.482403562285188,0.734736264861408,-0.458650261577528
2025-09-21 09:19:20,0.487074275741523,0.730913762750113,-0.467549885501545
2025-09-21 09:19:20,0.485713981019767,0.73237940107465,-0.462093113044001
2025-09-21 09:19:20,0.484153727143719,0.734994397640495,-0.461921252190671
2025-09-21 09:19:20,0.484911365151834,0.732894533098722,-0.473506493889569
2025-09-21 09:19:20,0.48423633355978,0.730838669258715,-0.463516815596108
2025-09-21 09:19:20,0.487388424817619,0.733660417316754,-0.468084997000825
2025-09-21 09:19:20,0.483554533857814,0.737747018977964,-0.465647938112525
2025-09-21 09:19:20,0.490952769189402,0.727538814479635,-0.471372862566848
2025-09-21 09:19:20,0.483076119557885,0.73250268426636,-0.464952510298095
2025-09-21 09:19:20,0.48470841608651,0.733980303014856,-0.469193295388511
2025-09-21 09:19:20,0.484184256159846,0.735510200047749,-0.469183833819279
2025-09-21 09:19:20,0.487165643315408,0.731028034696623,-0.466985497572344
2025-09-21 09:19:20,0.48087493421731,0.73650183236992,-0.467747783105653
2025-09-21 09:19:20,0.487548454803745,0.733452922266778,-0.470611571963502
2025-09-21 09:19:20,0.482621988589965,0.739285242680352,-0.463314878842577
2025-09-21 09:19:20,0.484395922428182,0.734568909484985,-0.4691360419828
2025-09-21 09:19:20,0.48719127547811,0.730828018923527,-0.463781314162047
2025-09-21 09:19:20,0.478960415090876,0.743441044122942,-0.46346249718744
2025-09-21 09:19:20,0.483274488627852,0.739010075450003,-0.467351188898033
2025-09-21 09:19:20,0.481583631483918,0.737042028657194,-0.461043148218702
2025-09-21 09:19:20,0.485162795437143,0.731995764062773,-0.465810598921861
2025-09-21 09:19:20,0.484203046897302,0.732679803856042,-0.467710855313561
2025-09-21 09:19:20,0.489247549583339,0.730898748720994,-0.472031831814139
2025-09-21 09:19:20,0.489550845809007,0.729659402050176,-0.465529690448238
2025-09-21 09:19:20,0.48290240996491,0.736182720650109,-0.470510019395553
2025-09-21 09:19:20,0.479326175983227,0.740361931011369,-0.463270063730114
2025-09-21 09:19:20,0.484908789281595,0.728535720973152,-0.462521054227075
2025-09-21 09:19:20,0.477343567916804,0.736468937508273,-0.470403153776236
2025-09-21 09:19:20,0.487703104491122,0.734793609956216,-0.461403687766015
2025-09-21 09:19:20,0.484068715325676,0.738329978644472,-0.455884269025414
2025-09-21 09:19:20,0.479825157687957,0.734275578146592,-0.470008767755842
2025-09-21 09:19:20,0.489700596579244,0.728031047381149,-0.4718751507509
2025-09-21 09:19:20,0.481788310074806,0.733087426784833,-0.470834462304236
2025-09-21 09:19:20,0.480170544887064,0.738114521421802,-0.464788553872247
2025-09-21 09:19:20,0.481201382185692,0.737844044920932,-0.463836311366693
2025-09-21 09:19:20,0.480933196071437,0.738800025995493,-0.464059117819021
2025-09-21 09:19:20,0.490579158939333,0.727319748328593,-0.476136439553557
2025-09-21 09:19:20,0.488457771492894,0.732834871257269,-0.466936435632545
2025-09-21 09:19:20,0.481190004768569,0.737322277545261,-0.466670259091611
2025-09-21 09:19:20,0.484330760843235,0.733981807787933,-0.46913789716333
2025-09-21 09:19:20,0.485402379706484,0.736218142316594,-0.463963731927452
2025-09-21 09:19:20,0.481159373625251,0.738929450871018,-0.461421082200586
2025-09-21 09:19:20,0.484841758827554,0.734272341299115,-0.466481911658697
2025-09-21 09:19:20,0.48388735155415,0.737106090832166,-0.463431637057933
2025-09-21 09:19:20,0.480773308223149,0.742687339490217,-0.464544635495373
2025-09-21 09:19:20,0.490891065349694,0.727881617261981,-0.473835929421279
2025-09-21 09:19:20,0.485854784537832,0.733015175910892,-0.470572736438565
2025-09-21 09:19:20,0.488564527578143,0.733492538082208,-0.469295759093021
2025-09-21 09:19:20,0.493981718284295,0.728083278289291,-0.47513858262053
2025-09-21 09:19:20,0.484930532975386,0.740873780767563,-0.458336016989562
2025-09-21 09:19:20,0.483087279061814,0.732639235822676,-0.46423180216695
2025-09-21 09:19:20,0.48489765269346,0.73394206420298,-0.47209570730203
2025-09-21 09:19:20,0.484120289037129,0.734080633414874,-0.467477893510687
2025-09-21 09:19:20,0.490963699664013,0.728850930287075,-0.46987689290907
2025-09-21 09:19:20,0.485746303683777,0.733759791235829,-0.468556674862918
2025-09-21 09:19:20,0.487716561888551,0.728652606341322,-0.47425151824689
2025-09-21 09:19:20,0.479052476277808,0.735778024072719,-0.467146790981307
2025-09-21 09:19:20,0.479619853119341,0.742202933752017,-0.460801060275293
2025-09-21 09:19:20,0.487146488480508,0.736633242841947,-0.468033281431518
2025-09-21 09:19:20,0.485261716879751,0.738730151062885,-0.461362005516752
2025-09-21 09:19:20,0.476848280412419,0.739713417369409,-0.453726813543828
2025-09-21 09:19:20,0.479386990811588,0.736980944161331,-0.461894990029547
2025-09-21 09:19:20,0.479810568666507,0.735830514144752,-0.464256232786817
2025-09-21 09:19:20,0.483505692234489,0.737076874430275,-0.460276365257788
2025-09-21 09:19:20,0.481989618856204,0.735782673200616,-0.464162957204787
2025-09-21 09:19:20,0.48763004691816,0.733868125879433,-0.470256288951983
2025-09-21 09:19:20,0.484260758703344,0.734268974847721,-0.468684786548445
2025-09-21 09:19:20,0.488910842376389,0.735421203485865,-0.46262445595168
2025-09-21 09:19:20,0.485391180279597,0.74159840481833,-0.464770760311229
2025-09-21 09:19:20,0.490909837185769,0.733841079494693,-0.474243773254729
2025-09-21 09:19:20,0.48076303229864,0.737178072718954,-0.459746899670972
2025-09-21 09:19:20,0.489605177693526,0.7326649899675,-0.46988870360786
2025-09-21 09:19:20,0.481813459612743,0.741274423645861,-0.459885957574943
2025-09-21 09:19:20,0.49218486169698,0.729311775576846,-0.472981808497296
2025-09-21 09:19:20,0.484330409630032,0.733108274440024,-0.467392367959016
2025-09-21 09:19:20,0.480639226691634,0.739293369292887,-0.467515009827401
2025-09-21 09:19:20,0.493397721140294,0.727251717910253,-0.467452714950986
